,MovieID,User_rate,predict_rates,diff
0,1,2.0700000000000003,11.757443077536172,9.687443077536171
1,2,2.17,12.103988548474703,9.933988548474703
2,3,2.210000000000001,11.577041949549768,9.367041949549767
3,4,19.880000000000006,10.003618567253707,9.8763814327463
4,5,2.5500000000000007,12.12290240693707,9.57290240693707
5,6,10.03,13.878604129449162,3.8486041294491624
6,7,2.460000000000001,10.2774323552954,7.817432355295399
7,8,2.210000000000001,9.819412705054962,7.609412705054961
8,9,19.79,9.179955605043597,10.610044394956402
9,10,19.69,11.832949861003286,7.857050138996716
10,11,19.74,14.214783586741682,5.525216413258317
11,12,20.03,14.516964791332416,5.513035208667585
12,13,10.03,8.767293672889842,1.2627063271101573
13,14,19.79,14.650228868993356,5.139771131006643
14,15,1.34,8.23920764173583,6.8992076417358295
15,16,10.22,5.973779900482241,4.2462200995177595
16,17,9.64,10.773650431235264,1.1336504312352638
17,18,2.41,8.544296853131463,6.134296853131463
18,19,11.05,10.982383712713515,0.06761628728648539
19,20,12.46,10.227590483608239,2.232409516391762
20,21,19.25,15.312990759611212,3.9370092403887877
21,22,19.98,12.510695585525772,7.469304414474228
22,23,5.47,10.411648797181291,4.9416487971812915
23,24,20.08,7.531785413762701,12.548214586237297
24,25,19.880000000000006,12.303293345436513,7.576706654563493
25,26,19.25,14.158316674202624,5.091683325797376
26,27,20.27,16.070564736370702,4.199435263629297
27,28,11.0,13.297844234713232,2.2978442347132315
28,29,10.08,15.757567108550491,5.677567108550491
29,30,10.03,10.41462098429269,0.38462098429269
30,31,19.83,15.5284835459844,4.301516454015598
31,32,18.72,15.92843626305598,2.7915637369440187
32,33,1.6799999999999995,9.581389095009882,7.901389095009883
33,34,20.03,13.435473678266039,6.594526321733962
34,35,19.3,15.529125592968782,3.7708744070312186
35,36,20.130000000000006,15.629990054047921,4.500009945952085
36,37,2.75,8.015302260960388,5.265302260960388
37,38,19.93,12.199929305732205,7.730070694267795
38,39,10.51,13.655349513930487,3.145349513930487
39,40,20.03,13.054134121282193,6.9758658787178085
40,41,2.210000000000001,10.376236101716612,8.166236101716612
41,42,19.4,14.914723006677184,4.485276993322815
42,43,19.69,9.249496017722372,10.44050398227763
43,44,2.460000000000001,6.023761004464158,3.5637610044641574
44,45,20.08,12.843836885196502,7.236163114803496
45,46,5.17,13.571630310466276,8.401630310466276
46,47,20.08,13.949268988073596,6.130731011926402
47,48,15.42,13.803861132293665,1.6161388677063346
48,49,18.57,15.65269141883076,2.917308581169241
49,50,17.6,16.155534530446097,1.4444654695539043
50,51,19.880000000000006,11.815341992778208,8.064658007221798
51,52,1.5299999999999994,12.08477664152347,10.554776641523471
52,53,19.4,15.957510941566117,3.442489058433882
53,54,18.91,15.909323406651506,3.0006765933484942
54,55,19.74,10.891664708731213,8.848335291268786
55,56,1.6799999999999995,13.94305626004353,12.26305626004353
56,57,1.1899999999999995,5.867848976540884,4.677848976540885
57,58,1.83,4.600136880693415,2.770136880693415
58,59,2.119999999999999,9.877285675912697,7.757285675912698
59,60,2.119999999999999,8.820686343221993,6.700686343221994
60,61,19.93,15.513784053871834,4.416215946128165
61,62,20.17,15.10837670735806,5.061623292641942
62,63,2.26,11.003820702745037,8.743820702745037
63,64,1.92,9.19377080424966,7.27377080424966
64,65,19.98,15.616515072357053,4.363484927642947
65,66,8.72,15.012545236623154,6.292545236623154
66,67,2.3100000000000005,8.781800166823423,6.471800166823423
67,68,20.08,15.013711996173612,5.066288003826386
68,69,19.3,15.665744351213274,3.634255648786727
69,70,19.74,11.967459287667548,7.77254071233245
70,71,,9.605797944238201,
71,72,,14.796885161510133,
72,73,,12.858254849313916,
73,74,,9.439425399084925,
74,75,13.86,10.69505468344015,3.16494531655985
75,76,,13.29530186838471,
76,77,,12.381952356556893,
77,78,,13.732451064216058,
78,79,,11.769758544085002,
79,80,,13.51688310631437,
80,81,,14.122032784775667,
81,82,,11.925393750908022,
82,83,,14.218619877149402,
83,84,2.7,10.360756892542966,7.660756892542966
84,85,,12.649676380386532,
85,86,,10.132852640761335,
86,87,,13.048452657922907,
87,88,,11.917083079420232,
88,89,4.11,13.334928106675846,9.224928106675847
89,90,,11.150355634110351,
90,91,,12.191785439878513,
91,92,,11.655904168932068,
92,93,,12.905146521739894,
93,94,,10.80179786949064,
94,95,,10.53799157749209,
95,96,,10.994511325824792,
96,97,,10.995173582734935,
97,98,,12.020594011382498,
98,99,,9.737016825201495,
99,100,,12.433476836251153,
