,MovieID,User_rate,predict_rates,diff
0,1,8.72,13.616000817544839,4.896000817544838
1,2,12.31,13.51768146225918,1.2076814622591794
2,3,5.56,12.373635481863412,6.813635481863412
3,4,4.83,10.44197254946123,5.61197254946123
4,5,17.7,12.266798053613611,5.433201946386388
5,6,12.21,13.362359638995047,1.152359638995046
6,7,19.5,12.448817715367973,7.051182284632027
7,8,9.5,11.808118742450219,2.308118742450219
8,9,2.460000000000001,12.702099368182635,10.242099368182634
9,10,15.81,14.489340570393953,1.3206594296060477
10,11,10.81,13.759840609412183,2.949840609412183
11,12,17.31,14.005352795485699,3.3046472045143
12,13,6.34,11.24237758482382,4.902377584823821
13,14,7.17,13.527549579287587,6.357549579287587
14,15,1.92,10.819843343433135,8.899843343433135
15,16,6.1,9.500862873425062,3.400862873425062
16,17,5.95,10.144131614613089,4.194131614613089
17,18,17.65,12.900480838920892,4.749519161079107
18,19,17.65,12.67288492000588,4.977115079994119
19,20,19.5,10.81324305161796,8.68675694838204
20,21,8.91,14.372472267231066,5.462472267231066
21,22,14.25,14.003049518833578,0.24695048116642226
22,23,19.83,13.434189631102013,6.395810368897985
23,24,6.15,10.941496578051094,4.791496578051094
24,25,17.89,13.265067737720315,4.624932262279685
25,26,19.83,14.04493124440816,5.785068755591839
26,27,20.130000000000006,15.482879571055186,4.64712042894482
27,28,7.8900000000000015,13.647363713632528,5.757363713632526
28,29,20.17,15.621913254331536,4.548086745668465
29,30,8.82,11.774566893010832,2.9545668930108313
30,31,9.64,14.398862718822068,4.758862718822067
31,32,20.03,15.457048562966811,4.57295143703319
32,33,4.3,10.54509614734665,6.24509614734665
33,34,11.34,13.228291900102164,1.888291900102164
34,35,19.98,15.848757722803374,4.131242277196627
35,36,20.08,15.9964142023655,4.083585797634498
36,37,17.07,12.342375082071014,4.727624917928987
37,38,17.65,14.664954589989556,2.985045410010443
38,39,19.5,13.177473031669454,6.322526968330546
39,40,7.84,13.285091666458078,5.445091666458078
40,41,6.83,12.394066996997068,5.564066996997068
41,42,17.46,14.534287484898583,2.9257125151014183
42,43,5.61,11.610827657899605,6.000827657899605
43,44,19.11,11.782465802843916,7.3275341971560835
44,45,12.75,13.739098102243645,0.9890981022436449
45,46,17.5,14.418654966915637,3.0813450330843626
46,47,9.79,13.604206148606329,3.8142061486063294
47,48,19.5,14.566319883337307,4.933680116662693
48,49,20.130000000000006,15.377963661062054,4.752036338937952
49,50,19.83,16.19429095923543,3.635709040764567
50,51,3.96,10.762254252633323,6.802254252633323
51,52,13.23,11.89466363801048,1.3353363619895209
52,53,19.79,15.399494181644473,4.390505818355527
53,54,8.620000000000001,15.276907182044454,6.656907182044453
54,55,19.54,13.976376498454687,5.563623501545312
55,56,7.99,14.091092666746425,6.101092666746425
56,57,5.22,11.263209041014965,6.043209041014966
57,58,7.84,8.461586873065453,0.6215868730654535
58,59,14.11,12.224682866597185,1.8853171334028147
59,60,19.69,13.308772583642869,6.381227416357133
60,61,15.85,15.002464104277983,0.8475358957220163
61,62,12.94,15.581367925205873,2.6413679252058735
62,63,5.17,12.777576729813466,7.607576729813466
63,64,6.83,12.115749001537528,5.285749001537528
64,65,16.490000000000002,14.46483528682958,2.0251647131704225
65,66,9.83,15.021542545456397,5.191542545456397
66,67,14.79,12.285342322119412,2.504657677880587
67,68,11.49,14.81034919019741,3.32034919019741
68,69,15.76,15.338433330983818,0.42156666901618145
69,70,14.11,12.581445252345684,1.528554747654315
70,71,,10.823587618888013,
71,72,,13.842058833549595,
72,73,11.39,11.386837815703299,0.0031621842967020086
73,74,14.01,9.715673216213181,4.294326783786818
74,75,9.16,9.983738636176888,0.8237386361768877
75,76,6.83,13.33638828489717,6.50638828489717
76,77,8.67,11.00682490693566,2.336824906935661
77,78,8.77,12.3840257914835,3.614025791483501
78,79,11.19,10.486255011160019,0.7037449888399809
79,80,19.06,12.168367769667292,6.891632230332707
80,81,14.59,13.734743927560054,0.8552560724399463
81,82,8.91,12.405765746008118,3.495765746008118
82,83,8.91,12.950530430463752,4.040530430463752
83,84,8.33,12.418775413618349,4.0887754136183485
84,85,19.5,12.36400331112866,7.135996688871341
85,86,14.93,12.821716178121008,2.1082838218789917
86,87,11.1,13.558812167215448,2.4588121672154486
87,88,13.14,13.955485987425249,0.815485987425248
88,89,19.11,15.106653355490922,4.003346644509078
89,90,14.16,12.159313437777428,2.0006865622225725
90,91,17.89,13.947344265040922,3.9426557349590787
91,92,10.47,12.869114983508764,2.3991149835087633
92,93,17.55,14.315594157093644,3.234405842906357
93,94,18.82,13.908940533500282,4.911059466499719
94,95,18.86,13.171216091782117,5.688783908217882
95,96,19.06,13.94108711510725,5.118912884892749
96,97,17.46,13.907274809306346,3.552725190693655
97,98,15.76,12.15573724143293,3.604262758567069
98,99,9.35,11.557477564047982,2.2074775640479825
99,100,10.81,12.510565889684226,1.700565889684226
