,MovieID,User_rate,predict_rates,diff
0,1,7.02,12.755535373540441,5.735535373540442
1,2,4.25,12.059714749617651,7.809714749617651
2,3,6.87,12.551038912331165,5.681038912331165
3,4,15.9,11.756385687099229,4.143614312900771
4,5,3.28,11.062639443113515,7.782639443113515
5,6,3.82,14.485024265265015,10.665024265265014
6,7,13.62,11.958857431016009,1.6611425689839905
7,8,7.939999999999999,11.15754282094797,3.2175428209479717
8,9,17.36,13.343554998832015,4.016445001167984
9,10,17.5,14.36096394487988,3.139036055120121
10,11,16.240000000000002,14.446706404178514,1.7932935958214884
11,12,17.75,15.003010701458509,2.746989298541491
12,13,13.86,10.502592305226498,3.357407694773501
13,14,18.48,15.073547742009682,3.4064522579903187
14,15,7.21,10.00663919890236,2.7966391989023593
15,16,8.67,9.71097005489967,1.0409700548996703
16,17,10.9,10.878272540077456,0.021727459922544767
17,18,7.17,12.207392250226162,5.037392250226162
18,19,15.42,13.071567593219756,2.348432406780244
19,20,15.85,12.547692944038143,3.3023070559618564
20,21,16.44,15.120621151709058,1.3193788482909437
21,22,17.5,14.574192780701903,2.925807219298097
22,23,16.97,13.890256911393912,3.0797430886060866
23,24,16.78,12.248260026052302,4.531739973947699
24,25,17.36,13.81592907341387,3.54407092658613
25,26,18.77,14.85440954139854,3.915590458601459
26,27,5.47,15.01447536310024,9.54447536310024
27,28,17.36,15.280711602244528,2.0792883977554713
28,29,17.36,15.542590293594627,1.817409706405373
29,30,17.5,13.358261427205287,4.141738572794713
30,31,3.33,14.154373916368957,10.824373916368957
31,32,18.48,15.970459060549755,2.509540939450245
32,33,5.76,11.563136408607033,5.803136408607033
33,34,17.36,14.437400616949208,2.922599383050791
34,35,18.48,15.855308026843801,2.6246919731561995
35,36,18.48,15.619410896951283,2.860589103048717
36,37,4.74,11.220821138947034,6.480821138947034
37,38,12.55,14.85185588666863,2.30185588666863
38,39,17.36,14.478323096920343,2.881676903079656
39,40,16.78,14.193581113355387,2.586418886644614
40,41,17.31,12.74295399793277,4.567046002067229
41,42,18.33,15.459726080212258,2.8702739197877403
42,43,1.83,12.048830228955222,10.218830228955222
43,44,6.0,10.659837307191706,4.659837307191706
44,45,17.5,14.35051096611884,3.14948903388116
45,46,17.55,14.821475560566459,2.728524439433542
46,47,17.7,15.492155002757453,2.207844997242546
47,48,17.75,15.173225285501498,2.5767747144985016
48,49,18.96,15.933575972787287,3.0264240272127143
49,50,16.78,16.037412867971277,0.7425871320287243
50,51,3.77,11.665197705286664,7.895197705286664
51,52,3.2300000000000004,12.42172416338553,9.19172416338553
52,53,17.259999999999998,15.826813946795621,1.433186053204377
53,54,17.7,16.137144413605366,1.5628555863946332
54,55,10.03,14.089848101509011,4.0598481015090115
55,56,17.31,15.09912972767029,2.210870272329709
56,57,17.36,11.89700493533885,5.462995064661149
57,58,,9.778604242532854,
58,59,18.38,13.13210963553614,5.247890364463858
59,60,15.9,12.786564359669168,3.1134356403308328
60,61,2.02,14.905764775292674,12.885764775292674
61,62,15.42,16.232384814649045,0.8123848146490449
62,63,16.87,14.081165255805791,2.78883474419421
63,64,11.63,11.954292528909836,0.32429252890983484
64,65,16.83,15.324375310811167,1.5056246891888314
65,66,18.38,15.443246358285336,2.936753641714663
66,67,14.54,12.935441442533264,1.604558557466735
67,68,18.77,16.02183839780105,2.748161602198948
68,69,16.15,15.23002642016001,0.9199735798399882
69,70,17.259999999999998,13.86759352756552,3.3924064724344785
70,71,,12.612997959599245,
71,72,15.47,15.209182528013292,0.2608174719867087
72,73,,14.529583549209631,
73,74,,10.765268959274797,
74,75,,11.601609146046991,
75,76,,14.505350903036776,
76,77,,13.380736664079507,
77,78,,14.716085595783772,
78,79,,11.8792305608744,
79,80,,13.743959912385664,
80,81,,13.381790767412106,
81,82,,13.896323094629103,
82,83,,13.199231699455707,
83,84,,13.60437045109653,
84,85,12.17,13.83848600275876,1.66848600275876
85,86,,13.354794574418909,
86,87,,13.856106771289136,
87,88,,14.25237228792983,
88,89,,13.999464344340998,
89,90,,12.849010424901772,
90,91,,13.817525596234523,
91,92,,13.447642045707033,
92,93,,14.896480477818589,
93,94,,14.397365624562152,
94,95,,13.209260885583092,
95,96,,13.93850819781074,
96,97,,13.458239404879105,
97,98,,12.40331593941138,
98,99,,12.767061108520629,
99,100,,12.376588921864053,
