,MovieID,User_rate,predict_rates,diff
0,1,18.04,10.325568077424485,7.714431922575514
1,2,14.5,10.179796065495456,4.320203934504544
2,3,6.58,8.815891761658788,2.235891761658788
3,4,15.85,5.581994547194954,10.268005452805046
4,5,16.0,11.442468902312367,4.557531097687633
5,6,5.61,8.247584221611618,2.6375842216116174
6,7,3.62,11.20733869313474,7.587338693134741
7,8,3.86,11.389913095961376,7.529913095961376
8,9,2.890000000000001,4.930599812272864,2.040599812272863
9,10,4.54,9.395438016748857,4.855438016748857
10,11,12.36,10.72038149883986,1.6396185011601396
11,12,10.22,8.788745722179636,1.431254277820365
12,13,14.79,9.66064027042645,5.129359729573549
13,14,3.4800000000000004,8.369708976860112,4.889708976860112
14,15,13.23,10.211391301933014,3.018608698066986
15,16,2.84,5.319844127661614,2.4798441276616146
16,17,9.88,9.153116889001643,0.726883110998358
17,18,16.29,9.598654780648808,6.6913452193511915
18,19,7.3599999999999985,8.227328867925575,0.8673288679255764
19,20,2.6500000000000004,7.537757606008019,4.887757606008019
20,21,16.44,10.316264834582242,6.123735165417759
21,22,6.63,8.143880927436777,1.5138809274367775
22,23,1.4399999999999995,6.866341623066988,5.426341623066988
23,24,9.74,4.5883440116136684,5.151655988386332
24,25,16.68,8.378904079082998,8.301095920917001
25,26,5.61,8.02877739117912,2.418777391179119
26,27,17.65,13.296642814084505,4.353357185915494
27,28,4.5,8.637093612962381,4.137093612962381
28,29,12.02,14.563785257161072,2.5437852571610726
29,30,3.04,5.740231364415248,2.700231364415248
30,31,10.66,11.195316277176989,0.5353162771769888
31,32,15.61,13.238224239093142,2.371775760906857
32,33,4.93,5.870741931689443,0.940741931689443
33,34,4.01,7.0931012704739835,3.0831012704739837
34,35,5.51,12.725838918291952,7.2158389182919525
35,36,14.54,13.6303730023856,0.9096269976143994
36,37,4.54,6.722495494644916,2.1824954946449155
37,38,4.45,8.997782425159375,4.547782425159375
38,39,4.64,7.627929709298307,2.9879297092983075
39,40,3.77,9.06297159002769,5.29297159002769
40,41,13.48,7.26390028129685,6.21609971870315
41,42,11.92,9.735746105395023,2.1842538946049768
42,43,3.4800000000000004,5.101710686240152,1.6217106862401511
43,44,3.2300000000000004,5.281530133006052,2.051530133006051
44,45,10.95,9.046417462648332,1.9035825373516673
45,46,4.35,8.861848810219199,4.511848810219199
46,47,4.01,8.030133357307065,4.020133357307065
47,48,16.97,11.04428149550104,5.925718504498958
48,49,17.21,11.872177501429801,5.337822498570199
49,50,17.21,14.353963072530261,2.8560369274697397
50,51,3.43,5.928116336436018,2.4981163364360177
51,52,3.86,6.523938256964115,2.6639382569641152
52,53,11.63,12.173305592667948,0.5433055926679469
53,54,9.93,11.192610346474847,1.2626103464748475
54,55,14.3,7.3836477781153835,6.916352221884617
55,56,12.5,10.363385627951004,2.136614372048996
56,57,5.03,4.413258314354771,0.6167416856452297
57,58,4.59,3.2829344198631603,1.3070655801368396
58,59,3.2300000000000004,6.347608958097341,3.1176089580973407
59,60,9.54,8.81432539482105,0.7256746051789484
60,61,12.46,10.528880440413182,1.9311195595868185
61,62,17.94,11.97009813965004,5.969901860349962
62,63,5.47,7.752369978709889,2.2823699787098892
63,64,3.38,7.304520931695865,3.9245209316958647
64,65,17.46,10.621729253961647,6.838270746038354
65,66,10.32,11.068820831712545,0.7488208317125444
66,67,3.72,4.7885034385074,1.0685034385073995
67,68,12.94,11.417106601121732,1.5228933988782671
68,69,16.0,11.347132887391004,4.652867112608996
69,70,4.5,6.270648379504514,1.7706483795045136
70,71,,7.074335602225092,
71,72,,10.37792767316345,
72,73,,7.785646719173599,
73,74,,6.333743350296344,
74,75,,7.10470931175036,
75,76,,10.009472443424933,
76,77,,7.517382527222939,
77,78,,8.341584694319224,
78,79,,5.749215476011863,
79,80,,7.101711367514186,
80,81,15.13,8.503114210879188,6.626885789120813
81,82,,7.978863018938259,
82,83,,8.17933097496919,
83,84,,8.306533020259549,
84,85,,7.355605167886399,
85,86,,7.337152720719751,
86,87,,9.08404865210867,
87,88,,9.155947665161902,
88,89,,11.484925685897888,
89,90,,6.852493916194163,
90,91,,9.630779210381302,
91,92,,6.838247726923415,
92,93,,9.536659497527202,
93,94,,6.920353525143111,
94,95,,7.751258339492043,
95,96,4.4,7.936933995694016,3.5369339956940156
96,97,4.2,8.999814978394717,4.799814978394717
97,98,15.32,8.118187335449244,7.201812664550756
98,99,3.96,6.548338380137682,2.5883383801376825
99,100,7.65,7.982882038374453,0.3328820383744526
