,MovieID,User_rate,predict_rates,diff
0,1,14.35,12.338388004625704,2.0116119953742952
1,2,2.41,11.808678925772147,9.398678925772147
2,3,14.74,11.961136380895558,2.778863619104442
3,4,2.26,8.032269157101558,5.772269157101558
4,5,11.24,14.344955330523263,3.1049553305232624
5,6,13.48,11.356717964623376,2.123282035376624
6,7,15.81,14.785919216272287,1.0240807837277135
7,8,6.39,14.242273725715492,7.852273725715492
8,9,,7.752228380081349,
9,10,,12.240978733249404,
10,11,14.83,13.712274317388124,1.1177256826118764
11,12,5.95,11.556846808026137,5.606846808026137
12,13,9.4,11.677143372575088,2.277143372575088
13,14,9.59,11.398424107689943,1.8084241076899428
14,15,10.47,12.168055181063385,1.6980551810633848
15,16,5.37,7.856439443355007,2.4864394433550068
16,17,5.22,11.74229499926344,6.52229499926344
17,18,11.63,11.512598876362029,0.11740112363797195
18,19,10.17,11.403476726933842,1.2334767269338425
19,20,14.45,11.424876412262854,3.025123587737145
20,21,16.29,13.157682786043543,3.1323172139564566
21,22,6.0,10.579080100246793,4.579080100246793
22,23,6.19,9.770764535608938,3.580764535608938
23,24,,7.443041613868247,
24,25,9.4,10.592112252101481,1.1921122521014809
25,26,14.98,11.087719233564822,3.892280766435178
26,27,17.65,16.36329534614872,1.2867046538512774
27,28,5.95,11.741508001095982,5.791508001095981
28,29,18.72,17.48684090578353,1.233159094216468
29,30,,8.926231804891989,
30,31,20.130000000000006,14.32600389297554,5.8039961070244654
31,32,18.14,16.133298337019312,2.0067016629806886
32,33,14.4,8.97811130864481,5.421888691355191
33,34,11.53,10.33967318248112,1.19032681751888
34,35,18.67,15.984138860951372,2.6858611390486296
35,36,19.11,16.529722548755366,2.5802774512446334
36,37,12.12,9.334182348512385,2.785817651487614
37,38,5.81,11.417458127092877,5.607458127092877
38,39,16.83,10.866604682348243,5.963395317651756
39,40,16.73,12.821600057447847,3.908399942552153
40,41,,9.544755797354807,
41,42,7.17,12.385629661045748,5.215629661045748
42,43,,7.879123990257355,
43,44,,8.122898133721858,
44,45,6.92,11.385077705468438,4.465077705468438
45,46,10.42,11.477003909710074,1.0570039097100743
46,47,14.06,11.340526155142317,2.719473844857683
47,48,18.23,13.971927118474353,4.2580728815256474
48,49,15.66,14.507511729299093,1.152488270700907
49,50,19.79,17.02003202077361,2.76996797922639
50,51,,9.310621300897886,
51,52,10.08,9.731895585308468,0.34810441469153197
52,53,17.94,15.105380202245861,2.83461979775414
53,54,9.2,13.89631461977873,4.696314619778731
54,55,,9.946150069900453,
55,56,4.16,12.445775626974042,8.285775626974042
56,57,,7.3911108674411405,
57,58,,6.161419794667719,
58,59,5.95,9.176870380449632,3.2268703804496317
59,60,2.41,10.626416837924191,8.216416837924191
60,61,15.51,13.671140094004695,1.8388599059953048
61,62,14.2,14.468201878067363,0.26820187806736406
62,63,10.17,10.736450749764051,0.5664507497640514
63,64,9.79,10.137631347374871,0.3476313473748718
64,65,17.21,13.413698703403767,3.7963012965962335
65,66,18.77,14.224838164853718,4.545161835146281
66,67,,7.713810089370844,
67,68,6.05,13.743863742037412,7.693863742037412
68,69,15.47,13.945287832942444,1.5247121670575563
69,70,7.84,9.271871858739425,1.4318718587394255
70,71,,10.048591292505563,
71,72,,13.553188371587161,
72,73,,11.449065653583862,
73,74,13.57,9.950503401263324,3.619496598736676
74,75,,10.497539171920055,
75,76,,12.850931553186475,
76,77,,10.381661381915622,
77,78,,11.96161506377838,
78,79,,9.12340565508754,
79,80,,10.642834588677188,
80,81,,11.272962293059914,
81,82,14.88,11.043710789956535,3.836289210043466
82,83,,11.803488595057095,
83,84,,11.327969985008101,
84,85,,10.482867746292534,
85,86,,10.086870032632183,
86,87,,11.884342685661574,
87,88,,12.34139016363602,
88,89,,14.149574540176475,
89,90,,10.446565137725312,
90,91,,12.461129044225608,
91,92,,9.469688658252965,
92,93,,11.940926186811435,
93,94,,10.045195445148469,
94,95,,10.466938379401594,
95,96,,10.994173973096792,
96,97,,11.630707471282765,
97,98,,10.876625520791933,
98,99,,9.567605815932167,
99,100,,10.782917572124239,
