,MovieID,User_rate,predict_rates,diff
0,1,,8.408522426537026,
1,2,,12.118691506992086,
2,3,,8.778087510614276,
3,4,,8.915322905531422,
4,5,16.05,14.566348695473629,1.4836513045263722
5,6,,14.561189308723522,
6,7,15.13,13.430135093444104,1.6998649065558968
7,8,13.48,11.906884463588117,1.5731155364118834
8,9,,9.11106084863735,
9,10,,13.700847928580654,
10,11,,15.224585091481305,
11,12,13.18,15.361230463985228,2.1812304639852282
12,13,9.45,10.375493444046207,0.9254934440462073
13,14,15.51,15.59178490956114,0.08178490956114004
14,15,4.01,9.059826497567068,5.049826497567068
15,16,13.96,8.92203985779939,5.03796014220061
16,17,13.14,11.961250615762125,1.1787493842378751
17,18,11.39,11.854043223278135,0.46404322327813396
18,19,12.26,13.024991278173498,0.7649912781734987
19,20,1.3900000000000006,11.484526171720587,10.094526171720586
20,21,19.11,16.455064289934878,2.6549357100651214
21,22,,14.074216151843721,
22,23,,12.26108624214013,
23,24,,10.138098617122582,
24,25,15.9,13.21341151722196,2.68658848277804
25,26,16.34,15.428371308710759,0.9116286912892413
26,27,15.61,16.799819622426057,1.1898196224260573
27,28,19.11,15.260326474756797,3.849673525243203
28,29,18.96,16.78787459571801,2.172125404281992
29,30,,11.257680379754962,
30,31,17.89,16.331803052414628,1.5581969475853725
31,32,18.23,16.807214983732642,1.4227850162673583
32,33,,9.14775346083875,
33,34,,14.44586288285855,
34,35,18.23,16.921671360710793,1.3083286392892077
35,36,14.11,16.88971567968989,2.7797156796898896
36,37,,11.239599269192084,
37,38,15.08,14.133025592569286,0.946974407430714
38,39,10.17,14.631316189097378,4.461316189097378
39,40,10.85,14.605476320823586,3.755476320823586
40,41,,12.64533188435549,
41,42,12.5,15.886743154632263,3.3867431546322635
42,43,,11.209760385434782,
43,44,,10.249593531920699,
44,45,12.02,13.549338099978879,1.5293380999788795
45,46,,15.082160531001671,
46,47,17.5,14.963868604557222,2.536131395442778
47,48,13.18,15.340429093793212,2.160429093793212
48,49,19.74,16.64889207112079,3.0911079288792074
49,50,18.43,17.10714413932216,1.3228558606778407
50,51,17.55,13.04361843011093,4.50638156988907
51,52,,12.441587757519848,
52,53,17.89,16.864108421562005,1.0258915784379958
53,54,13.28,16.567471238078674,3.287471238078675
54,55,,12.976906862974033,
55,56,18.43,15.974118233122923,2.455881766877077
56,57,,8.845642392531229,
57,58,,8.369163110750268,
58,59,,12.149807142999649,
59,60,,11.374771293176387,
60,61,14.06,16.140881462425444,2.0808814624254435
61,62,18.91,16.65703229000195,2.2529677099980496
62,63,8.620000000000001,12.502781756939559,3.8827817569395577
63,64,,11.488002043871852,
64,65,13.14,16.362102851684238,3.2221028516842374
65,66,19.64,16.69961881386699,2.94038118613301
66,67,,10.823569917621153,
67,68,19.06,16.326979133011104,2.7330208669888947
68,69,6.19,16.28410493611234,10.094104936112338
69,70,16.15,12.707721098915698,3.4422789010843005
70,71,,12.357501014306314,
71,72,13.48,14.508648677496913,1.0286486774969124
72,73,,15.600120789552438,
73,74,,11.674751448521281,
74,75,,12.610607356234063,
75,76,,15.575859427967114,
76,77,,13.195284111922447,
77,78,19.45,14.969291620796927,4.480708379203072
78,79,,12.095272581400499,
79,80,,16.299140081524673,
80,81,,15.99980093633101,
81,82,,13.194926627970696,
82,83,,15.656451048673258,
83,84,,12.900939513447828,
84,85,,13.98284551258342,
85,86,,13.122144783127556,
86,87,,13.75812812820302,
87,88,,14.214946602255049,
88,89,,16.283785422316498,
89,90,,11.723720125529255,
90,91,,13.42769261251638,
91,92,,13.092455573361015,
92,93,,14.721298509081402,
93,94,,13.649296154446949,
94,95,,13.598332616052792,
95,96,,13.606287170023418,
96,97,,14.68019497767246,
97,98,,14.630591304930917,
98,99,,12.929810030582571,
99,100,,15.78841568720768,
