,MovieID,User_rate,predict_rates,diff
0,1,11.39,12.542288332983267,1.1522883329832663
1,2,5.03,11.114109205844052,6.084109205844052
2,3,16.63,12.861053842508463,3.768946157491536
3,4,11.1,11.313042712806798,0.2130427128067982
4,5,5.66,11.32694388676375,5.66694388676375
5,6,20.27,14.735140841062922,5.534859158937078
6,7,14.01,12.01916736609493,1.99083263390507
7,8,15.51,11.802711865793317,3.7072881342066832
8,9,12.7,12.752629599782344,0.05262959978234427
9,10,10.71,13.4793742333594,2.7693742333593985
10,11,14.06,14.099085029235631,0.03908502923563084
11,12,14.11,14.046467097643564,0.06353290235643527
12,13,15.47,10.192281714658602,5.277718285341399
13,14,14.06,14.040283828493301,0.019716171506699354
14,15,1.1500000000000004,9.605540798513127,8.455540798513127
15,16,15.76,10.169348258346474,5.5906517416535255
16,17,10.71,10.61242896958527,0.09757103041473059
17,18,15.27,12.143782707137682,3.126217292862318
18,19,18.14,13.34296447215892,4.79703552784108
19,20,15.37,12.784309659421575,2.5856903405784237
20,21,16.39,14.143464496859892,2.246535503140109
21,22,13.91,13.502901482438057,0.40709851756194304
22,23,14.88,13.41113902102994,1.46886097897006
23,24,10.85,11.501088996436817,0.6510889964368172
24,25,10.9,12.577249300111083,1.6772493001110824
25,26,16.1,13.83949775811832,2.2605022418816816
26,27,20.130000000000006,14.86005165258358,5.269948347416426
27,28,19.98,15.174536053840333,4.8054639461596675
28,29,10.95,14.396308535441467,3.4463085354414673
29,30,20.27,13.339537232053438,6.930462767946562
30,31,1.1500000000000004,13.618477899712685,12.468477899712685
31,32,16.92,15.557427106052888,1.3625728939471138
32,33,15.03,11.904005203423457,3.125994796576542
33,34,5.17,13.065154297443828,7.895154297443828
34,35,1.2899999999999991,14.397815967404833,13.107815967404834
35,36,15.66,14.972236927281898,0.6877630727181021
36,37,10.32,11.145867678763823,0.8258676787638226
37,38,13.23,14.215021055242882,0.985021055242882
38,39,11.29,13.658036416351552,2.3680364163515524
39,40,16.29,13.684860220873574,2.605139779126425
40,41,13.72,12.301934994339023,1.4180650056609778
41,42,15.51,14.486471255113429,1.0235287448865709
42,43,16.29,12.545796161675442,3.744203838324557
43,44,5.08,10.026500609167547,4.946500609167547
44,45,15.56,14.022994971531004,1.5370050284689967
45,46,16.97,14.09079725940689,2.879202740593108
46,47,20.130000000000006,15.217838015110425,4.912161984889581
47,48,13.57,14.881427596348843,1.3114275963488424
48,49,20.22,15.603793372685256,4.616206627314742
49,50,6.15,15.055591632445111,8.90559163244511
50,51,1.2899999999999991,11.113476750206265,9.823476750206266
51,52,10.47,12.085595956134133,1.6155959561341326
52,53,1.4900000000000002,14.328723411970417,12.838723411970417
53,54,14.74,15.544267928067416,0.8042679280674161
54,55,10.51,13.762249509477256,3.252249509477256
55,56,15.66,14.295214300862416,1.3647856991375846
56,57,5.37,10.536279466837277,5.166279466837277
57,58,5.71,8.920870449859343,3.2108704498593434
58,59,13.77,12.671862852959325,1.0981371470406742
59,60,19.93,13.100446351982978,6.829553648017022
60,61,20.27,15.223408807559998,5.046591192440001
61,62,20.08,15.899121682225186,4.180878317774813
62,63,18.72,14.122063782693523,4.597936217306476
63,64,16.240000000000002,12.512207073912597,3.727792926087405
64,65,20.17,14.687974324984474,5.482025675015528
65,66,10.47,14.711230776816947,4.241230776816947
66,67,7.26,12.072311162727877,4.812311162727877
67,68,20.130000000000006,15.614472606250024,4.5155273937499825
68,69,14.59,14.56633500881922,0.023664991180780248
69,70,13.57,13.302069884144744,0.26793011585525583
70,71,,12.379442072489093,
71,72,,14.139109714445583,
72,73,,13.856900531567947,
73,74,,11.360680798918303,
74,75,,12.04539967588318,
75,76,,14.26820566971834,
76,77,,13.147815419127596,
77,78,,14.537790184679208,
78,79,,11.438108804832428,
79,80,17.6,14.24753416875942,3.352465831240581
80,81,,12.358180474240887,
81,82,,14.475637402037352,
82,83,,12.32308638446358,
83,84,,13.529185879102062,
84,85,,13.313300552810757,
85,86,,13.701265417572218,
86,87,,12.891163763730116,
87,88,,13.602150918054082,
88,89,,13.552809037867192,
89,90,,13.25038248102971,
90,91,,13.481062322458746,
91,92,,13.038196628207096,
92,93,,14.44533237527217,
93,94,,13.946417265186152,
94,95,,13.67253571029389,
95,96,,14.66204707078503,
96,97,,13.676195127390226,
97,98,,12.336348964020488,
98,99,,12.960486798639794,
99,100,,12.545225498469234,
