,MovieID,User_rate,predict_rates,diff
0,1,9.54,7.883878492219223,1.6561215077807763
1,2,2.02,5.14172839997014,3.12172839997014
2,3,8.28,7.095617076323385,1.1843829236766146
3,4,,5.08961997892479,
4,5,5.17,5.437728767647444,0.26772876764744424
5,6,,6.791761635140826,
6,7,4.54,5.707607154724319,1.167607154724319
7,8,5.17,6.568938202686066,1.3989382026860664
8,9,,5.9921832163029345,
9,10,7.21,7.8498980464968895,0.6398980464968895
10,11,3.43,6.2734789248926806,2.8434789248926804
11,12,3.2300000000000004,5.8917601967680415,2.661760196768041
12,13,5.17,5.576252467416416,0.4062524674164161
13,14,11.15,6.8905866673007905,4.25941333269921
14,15,5.17,6.556493889833464,1.3864938898334644
15,16,5.17,5.561423117708085,0.3914231177080847
16,17,4.2,5.5315316370931304,1.3315316370931303
17,18,10.56,7.527481523325896,3.0325184766741042
18,19,4.54,6.166034423700025,1.626034423700025
19,20,4.54,5.4155407397450395,0.8755407397450394
20,21,7.07,6.6790323491404555,0.39096765085954477
21,22,1.8699999999999992,5.737373256385881,3.867373256385882
22,23,9.25,6.627314506168095,2.622685493831905
23,24,9.98,5.665738040440132,4.314261959559868
24,25,10.27,6.662002174216832,3.6079978257831673
25,26,6.34,6.572565285304888,0.2325652853048883
26,27,3.14,7.2213454793218315,4.081345479321831
27,28,7.07,6.852526528350686,0.2174734716493143
28,29,3.62,7.514900066918177,3.8949000669181766
29,30,8.379999999999999,5.791987372225922,2.588012627774077
30,31,3.09,5.932687864902733,2.842687864902733
31,32,7.8900000000000015,8.097861956250098,0.2078619562500963
32,33,,5.497759988591305,
33,34,6.24,6.548122958175191,0.30812295817519075
34,35,2.5,6.755378535835763,4.255378535835763
35,36,11.1,9.148170325931776,1.9518296740682235
36,37,3.28,5.707027241780456,2.4270272417804564
37,38,10.51,7.714754543530147,2.7952454564698526
38,39,8.33,6.426619318613997,1.903380681386003
39,40,3.14,5.601536172538836,2.461536172538836
40,41,6.0,5.484651128813628,0.5153488711863723
41,42,3.91,6.65973166310084,2.7497316631008397
42,43,5.03,5.508187689672619,0.4781876896726187
43,44,4.83,5.788318268486601,0.9583182684866012
44,45,10.95,7.008769209184075,3.941230790815924
45,46,11.29,8.068831276530966,3.2211687234690327
46,47,6.39,7.272922433330654,0.8829224333306547
47,48,3.09,6.78309029255694,3.69309029255694
48,49,9.2,8.112357598136343,1.087642401863656
49,50,9.88,8.89561835230372,0.9843816476962814
50,51,1.92,4.365543407189355,2.445543407189355
51,52,2.0700000000000003,4.665742709974543,2.5957427099745427
52,53,7.55,7.6590745694407785,0.10907456944077865
53,54,7.5,7.7596238966109174,0.25962389661091745
54,55,7.21,7.347921249685039,0.13792124968503927
55,56,7.3599999999999985,7.378203250328609,0.018203250328610032
56,57,,6.032774813974124,
57,58,,4.867092877500945,
58,59,7.3599999999999985,5.775424294017017,1.5845757059829815
59,60,10.85,7.578919315395209,3.271080684604791
60,61,6.0,6.990098520717748,0.9900985207177477
61,62,8.18,8.73086279157285,0.5508627915728503
62,63,6.92,6.406134731909966,0.5138652680900337
63,64,2.75,5.490979371196114,2.740979371196114
64,65,15.27,9.027235472747341,6.242764527252659
65,66,9.11,8.193351708899108,0.9166482911008913
66,67,2.75,5.817118499079414,3.067118499079414
67,68,9.93,8.393167376210108,1.5368326237898913
68,69,9.11,7.8845432276596075,1.225456772340392
69,70,8.96,6.471362151842058,2.4886378481579428
70,71,,5.808516098842139,
71,72,,6.770971193846128,
72,73,,5.6792177626477045,
73,74,,5.374867440356786,
74,75,6.97,5.261148663876607,1.7088513361233924
75,76,,6.896366941137094,
76,77,6.97,5.652893815395168,1.3171061846048318
77,78,,6.1693268581145215,
78,79,,6.111487778195594,
79,80,,5.298495861015515,
80,81,,5.650108142880328,
81,82,,5.521552812652558,
82,83,,6.531647303009432,
83,84,,6.341297138763711,
84,85,,5.785178696664611,
85,86,,6.330790495436444,
86,87,,6.325617596747919,
87,88,,7.917407871689594,
88,89,,7.467533818640435,
89,90,7.41,5.732518533092953,1.6774814669070475
90,91,,7.424453232912664,
91,92,,6.61092770327564,
92,93,,7.452260672637004,
93,94,,6.564715384611141,
94,95,,7.184436008537682,
95,96,,7.235927884970627,
96,97,,6.987833564854174,
97,98,,5.473541833714734,
98,99,,6.260278225439928,
99,100,,5.402933242917628,
