,MovieID,User_rate,predict_rates,diff
0,1,,10.149788889702393,
1,2,,12.715322165663082,
2,3,,7.928320279042967,
3,4,,8.601852128125508,
4,5,4.74,11.038585915046749,6.298585915046749
5,6,,14.41176848555578,
6,7,9.88,9.40043057583592,0.4795694241640813
7,8,6.83,9.363254670523009,2.533254670523009
8,9,,9.068183376008317,
9,10,18.43,12.163930154988062,6.266069845011938
10,11,,11.302853753179601,
11,12,,14.441993736218901,
12,13,14.83,10.358816907934713,4.471183092065287
13,14,,14.242680747279843,
14,15,10.85,9.424812254699706,1.4251877453002937
15,16,7.12,8.456224023942426,1.3362240239424255
16,17,9.11,10.521826417734285,1.4118264177342859
17,18,15.22,11.838492827481673,3.3815071725183277
18,19,12.41,12.660046288950939,0.25004628895093894
19,20,6.39,10.377954946973688,3.987954946973688
20,21,17.84,16.242871170031798,1.5971288299682023
21,22,,12.94665271570829,
22,23,10.22,11.636330577872481,1.4163305778724808
23,24,,8.946283215115177,
24,25,18.43,12.794857605755611,5.635142394244388
25,26,14.45,15.193845951440425,0.7438459514404254
26,27,17.07,17.076874335864915,0.0068743358649143715
27,28,10.13,14.418775295284982,4.288775295284982
28,29,19.93,16.678853800188286,3.251146199811714
29,30,,10.200561466563308,
30,31,19.880000000000006,16.425557724483735,3.4544422755162714
31,32,17.41,16.883718573996855,0.5262814260031448
32,33,,11.35497317814064,
33,34,,14.3371090674738,
34,35,16.05,16.843955416662983,0.7939554166629819
35,36,20.08,17.01737149889076,3.062628501109238
36,37,11.73,10.398208406380583,1.3317915936194176
37,38,15.17,13.992123629355003,1.1778763706449968
38,39,,14.088764972548557,
39,40,,11.401237105061806,
40,41,,12.436252107820158,
41,42,15.27,16.317892271021968,1.0478922710219685
42,43,,11.18041279812912,
43,44,,10.834181659709127,
44,45,,13.877811391494784,
45,46,12.02,15.183246271947187,3.1632462719471874
46,47,18.48,15.629901209390733,2.850098790609268
47,48,10.81,14.888452495497567,4.078452495497567
48,49,4.35,16.487795783213507,12.137795783213507
49,50,16.83,17.54239231730389,0.7123923173038911
50,51,,12.664853411781596,
51,52,,11.907600957668457,
52,53,20.22,17.326850461466645,2.893149538533354
53,54,19.93,17.054342060695923,2.8756579393040766
54,55,14.11,12.54916859929946,1.5608314007005397
55,56,9.64,15.570525554298458,5.930525554298457
56,57,,9.732649764022778,
57,58,,8.57142070972791,
58,59,,12.205546953265323,
59,60,,10.609379516989948,
60,61,16.92,16.66274790719569,0.25725209280431116
61,62,19.74,17.027788108238227,2.712211891761772
62,63,,12.74054543617732,
63,64,,11.05516201987493,
64,65,19.98,16.758989061285494,3.2210109387145067
65,66,14.4,16.50420927447653,2.1042092744765295
66,67,,12.570385928281606,
67,68,17.36,16.539911957015477,0.8200880429845228
68,69,19.06,16.614555887323412,2.4454441126765865
69,70,,14.326851065421108,
70,71,,10.511236103731886,
71,72,,16.610712480191363,
72,73,,15.498134663420219,
73,74,,10.066128480110823,
74,75,,12.196483170656904,
75,76,19.54,16.374808297581872,3.1651917024181273
76,77,,12.925778374059716,
77,78,14.01,14.424620381550154,0.41462038155015435
78,79,,12.817115623241602,
79,80,,14.268274899007835,
80,81,8.77,14.825830867987362,6.055830867987362
81,82,,12.978501574234947,
82,83,,14.431977921287116,
83,84,,12.338975436221277,
84,85,,13.462440209831826,
85,86,,11.158700914444168,
86,87,,14.456317205261264,
87,88,,14.727915596354846,
88,89,,15.59728693769639,
89,90,,10.981033795481839,
90,91,,14.211380321009004,
91,92,,13.254476551008537,
92,93,,15.485480418959096,
93,94,,13.474119314816646,
94,95,,13.042584101044195,
95,96,,14.703971871781512,
96,97,,13.815756449562363,
97,98,,15.021322980845818,
98,99,,12.694941040228281,
99,100,,15.357554644935863,
