,MovieID,User_rate,predict_rates,diff
0,1,11.1,11.555906220117345,0.4559062201173454
1,2,16.490000000000002,12.440552007300282,4.0494479926997204
2,3,10.17,11.588581279425137,1.418581279425137
3,4,9.45,10.242572165948054,0.7925721659480551
4,5,15.51,12.818155983342686,2.6918440166573134
5,6,13.91,15.043386589518319,1.1333865895183184
6,7,12.65,11.092867563600638,1.5571324363993622
7,8,11.1,9.720564496961634,1.3794355030383656
8,9,3.91,9.314734954314686,5.404734954314685
9,10,17.89,11.904223803222102,5.985776196777898
10,11,9.2,14.568798694409953,5.3687986944099535
11,12,16.0,15.299266528068241,0.700733471931759
12,13,14.06,9.212824408103685,4.847175591896315
13,14,12.7,15.176127716425034,2.476127716425035
14,15,1.1500000000000004,7.896068091170662,6.746068091170661
15,16,1.2899999999999991,6.049762909516092,4.759762909516093
16,17,9.3,11.043009903561773,1.7430099035617719
17,18,10.56,9.811469118430992,0.7485308815690086
18,19,8.91,12.293035986276124,3.3830359862761235
19,20,14.25,11.777085024974799,2.4729149750252013
20,21,14.88,15.882210115250938,1.0022101152509375
21,22,9.88,13.016202384613463,3.136202384613462
22,23,10.71,11.444233782558753,0.7342337825587517
23,24,8.91,8.083799624215718,0.826200375784282
24,25,13.67,12.895239352598878,0.7747606474011217
25,26,15.85,15.149994810290519,0.700005189709481
26,27,17.94,16.419602607032214,1.5203973929677872
27,28,17.990000000000006,15.247024952052428,2.742975047947578
28,29,14.79,16.124658655498923,1.3346586554989237
29,30,14.5,12.018008984011544,2.4819910159884557
30,31,16.78,16.080326717298856,0.6996732827011449
31,32,15.08,16.268219670270053,1.188219670270053
32,33,11.87,10.28887549422015,1.581124505779849
33,34,9.64,13.655125025620034,4.0151250256200335
34,35,14.11,16.14395497227443,2.0339549722744295
35,36,12.75,15.743686728295845,2.9936867282958453
36,37,7.8900000000000015,8.627975064734773,0.7379750647347718
37,38,16.490000000000002,13.266966444215331,3.2230335557846708
38,39,11.39,14.923040728623102,3.533040728623101
39,40,15.47,13.980215499291509,1.4897845007084918
40,41,13.43,11.481506285730994,1.9484937142690057
41,42,17.12,15.656337828273191,1.46366217172681
42,43,6.49,9.577630986146632,3.087630986146632
43,44,4.5,6.274070130863016,1.7740701308630156
44,45,13.28,13.792810416677362,0.5128104166773628
45,46,13.86,14.160117223546655,0.30011722354665515
46,47,15.32,15.21740353659554,0.10259646340445983
47,48,16.19,15.038642502845104,1.1513574971548977
48,49,15.32,16.319952349594697,0.9999523495946967
49,50,18.28,16.536605012867405,1.7433949871325964
50,51,18.57,12.897173130885125,5.672826869114875
51,52,15.66,13.82015678359055,1.8398432164094505
52,53,12.65,16.078638671927283,3.428638671927283
53,54,11.92,16.332565789713733,4.412565789713733
54,55,7.939999999999999,11.329687121946202,3.3896871219462037
55,56,16.1,14.853532665172034,1.2464673348279671
56,57,3.5700000000000003,6.9148168571876765,3.344816857187676
57,58,3.77,5.366949624186733,1.5969496241867334
58,59,14.01,11.277972305617569,2.732027694382431
59,60,11.53,9.337261426696195,2.1927385733038047
60,61,18.04,16.428672608560515,1.6113273914394846
61,62,20.17,16.21188152402261,3.9581184759773933
62,63,17.94,13.108999439536346,4.8310005604636554
63,64,12.84,9.737832029111921,3.102167970888079
64,65,16.53,15.89487334452301,0.6351266554769914
65,66,18.28,15.712571758691157,2.5674282413088445
66,67,7.939999999999999,9.34183081542501,1.4018308154250105
67,68,20.130000000000006,16.05140451445937,4.078595485540635
68,69,13.52,15.920766491695163,2.4007664916951637
69,70,9.93,12.835785748597052,2.9057857485970526
70,71,16.92,11.95322753429354,4.9667724657064625
71,72,13.43,16.183372766019524,2.753372766019524
72,73,10.47,14.893263068591965,4.4232630685919645
73,74,12.84,10.878241904519275,1.9617580954807252
74,75,8.09,12.29165085442056,4.20165085442056
75,76,15.9,15.591649912081728,0.30835008791827256
76,77,14.74,14.462257463714378,0.27774253628562207
77,78,17.07,15.44713028498761,1.6228697150123903
78,79,12.7,14.233120079308618,1.5331200793086186
79,80,14.2,15.538289468550838,1.3382894685508386
80,81,12.5,14.912467581354425,2.4124675813544254
81,82,16.39,13.886533167554562,2.5034668324454383
82,83,16.29,15.832932667097593,0.4570673329024064
83,84,14.83,13.798764278343368,1.031235721656632
84,85,17.6,14.392819319022248,3.2071806809777534
85,86,16.34,10.99679176159043,5.34320823840957
86,87,8.04,14.239732541070444,6.1997325410704445
87,88,15.51,14.278423836531296,1.231576163468704
88,89,16.44,16.32053562713856,0.11946437286144018
89,90,18.43,13.384584266645783,5.045415733354217
90,91,14.2,13.915349672920897,0.28465032707910254
91,92,7.7,13.923643336214754,6.223643336214754
92,93,17.07,15.238895746004353,1.8311042539956475
93,94,14.11,12.236171557870898,1.873828442129101
94,95,10.22,12.63772647701238,2.41772647701238
95,96,12.31,13.51715995074654,1.20715995074654
96,97,13.96,13.940871377901358,0.019128622098643078
97,98,15.42,14.764507445311631,0.6554925546883688
98,99,10.61,12.355186004941892,1.7451860049418926
99,100,19.35,15.056268977811643,4.293731022188359
