,MovieID,User_rate,predict_rates,diff
0,1,,12.717498489893341,
1,2,,12.632930745359515,
2,3,,9.895925116531732,
3,4,,9.984512098641467,
4,5,17.31,14.09874680472319,3.211253195276809
5,6,10.37,14.919438674051541,4.549438674051542
6,7,15.51,12.963641319641654,2.5463586803583453
7,8,4.59,10.446387366733763,5.856387366733763
8,9,,8.221785244073619,
9,10,16.44,13.8912261186912,2.548773881308801
10,11,11.19,15.067405609350478,3.877405609350479
11,12,16.63,15.935821010679884,0.6941789893201147
12,13,9.98,9.953510184978626,0.026489815021374596
13,14,10.56,15.682101899900953,5.122101899900953
14,15,17.36,10.816362752794435,6.543637247205565
15,16,4.64,8.162468975695472,3.522468975695472
16,17,9.93,11.62520252216601,1.69520252216601
17,18,15.76,12.64352676938236,3.1164732306176397
18,19,16.1,13.749896415318595,2.3501035846814062
19,20,6.49,12.511342967230378,6.021342967230378
20,21,17.21,16.428018917835413,0.7819810821645881
21,22,15.71,14.929650582628076,0.7803494173719248
22,23,16.44,12.873616204413917,3.566383795586084
23,24,,6.624469200213182,
24,25,17.31,13.998899064698795,3.3111009353012033
25,26,14.11,15.45622361086396,1.3462236108639605
26,27,16.05,16.76186017809747,0.7118601780974707
27,28,17.36,15.761417152286164,1.5985828477138355
28,29,18.43,16.755593108218058,1.674406891781942
29,30,11.63,11.252854325035862,0.3771456749641384
30,31,17.41,16.233933621912414,1.1760663780875866
31,32,16.19,16.835713541267175,0.645713541267174
32,33,,10.425965874133281,
33,34,,14.931580885295556,
34,35,17.17,16.62701490465272,0.5429850953472801
35,36,16.87,16.77855710509559,0.09144289490441082
36,37,17.02,10.770549999663155,6.249450000336845
37,38,17.7,14.945254541382129,2.7547454586178706
38,39,11.29,15.366879665999095,4.076879665999096
39,40,16.05,14.971123728801517,1.0788762711984834
40,41,5.56,11.636814877134913,6.076814877134914
41,42,17.55,16.243209726332783,1.3067902736672181
42,43,,10.12367796253471,
43,44,,8.397795284796898,
44,45,15.95,15.038247872771802,0.9117521272281977
45,46,16.83,15.638588753725328,1.1914112462746704
46,47,16.73,15.522426422126914,1.2075735778730863
47,48,15.13,15.804675941002106,0.6746759410021053
48,49,18.18,16.67046265478015,1.5095373452198508
49,50,17.17,16.80344332259552,0.36655667740448195
50,51,15.9,13.138516344784586,2.7614836552154145
51,52,10.71,13.251337389240106,2.5413373892401054
52,53,18.67,17.05091200146665,1.6190879985333524
53,54,17.65,16.577908719562974,1.072091280437025
54,55,8.86,12.346274147443491,3.486274147443492
55,56,10.03,15.88287861826403,5.852878618264031
56,57,8.379999999999999,8.338083167473371,0.0419168325266277
57,58,,8.609635740911592,
58,59,14.4,11.663337725070466,2.736662274929534
59,60,,10.89159020586239,
60,61,17.02,16.417073858979133,0.6029261410208662
61,62,16.87,16.712401264608815,0.1575987353911863
62,63,11.34,13.85351141938655,2.5135114193865498
63,64,11.53,9.305939385365614,2.2240606146343858
64,65,16.490000000000002,16.686851631570033,0.1968516315700306
65,66,16.53,16.520659458610073,0.009340541389928347
66,67,,10.821045315218186,
67,68,16.44,16.55695282592163,0.11695282592162926
68,69,15.61,16.894796440479244,1.2847964404792442
69,70,17.75,13.194169969500797,4.555830030499203
70,71,,13.267599140026665,
71,72,17.94,16.22244523679522,1.717554763204781
72,73,,15.227347290367561,
73,74,,10.885188930904452,
74,75,,12.284497682003218,
75,76,,15.644246759719962,
76,77,,13.81274111332954,
77,78,,14.313083821858617,
78,79,,11.819246556746569,
79,80,,16.522873289574044,
80,81,18.28,15.008566359058701,3.2714336409413
81,82,,12.304806596260786,
82,83,,14.462223965509263,
83,84,,13.388653132420327,
84,85,,15.258617480331528,
85,86,,13.253592620860179,
86,87,,15.240851444088674,
87,88,,13.606944005432695,
88,89,,16.011210216778085,
89,90,,13.162969969243644,
90,91,,14.174153289948725,
91,92,,14.735555950589085,
92,93,,16.201624503622387,
93,94,,13.688487153583617,
94,95,,13.312167543603017,
95,96,,14.937276753535778,
96,97,,14.010178584373554,
97,98,,15.35560719356536,
98,99,,12.182473769564318,
99,100,,18.158729770696958,
