,MovieID,User_rate,predict_rates,diff
0,1,13.86,9.859358411850566,4.000641588149433
1,2,8.82,8.964050048283397,0.14405004828339685
2,3,15.13,8.810892086116416,6.319107913883585
3,4,14.16,7.081604201337875,7.078395798662125
4,5,2.890000000000001,9.664405936082344,6.774405936082344
5,6,3.72,8.99055266980121,5.270552669801209
6,7,2.17,7.969625789205266,5.799625789205266
7,8,3.52,9.655662138409296,6.135662138409296
8,9,3.52,6.899879575075724,3.3798795750757242
9,10,8.18,9.487490828696252,1.3074908286962525
10,11,4.25,9.76909785576937,5.51909785576937
11,12,7.8,9.059837442694823,1.2598374426948231
12,13,13.72,8.956820904006396,4.763179095993605
13,14,14.4,9.97777974676741,4.42222025323259
14,15,9.83,8.612576308534564,1.2174236914654362
15,16,2.9399999999999995,6.5612229161142785,3.621222916114279
16,17,14.88,9.500670349441847,5.379329650558153
17,18,7.75,8.556859494994718,0.8068594949947183
18,19,5.42,8.76497965822659,3.34497965822659
19,20,2.17,7.10923832174832,4.93923832174832
20,21,6.78,10.573505131287716,3.7935051312877155
21,22,14.64,8.856116962110857,5.783883037889144
22,23,7.6,7.689041691911647,0.08904169191164701
23,24,8.28,6.578490805736715,1.7015091942632843
24,25,4.4,8.572740113012996,4.1727401130129955
25,26,13.82,9.701239843651686,4.118760156348314
26,27,14.2,12.923221854342504,1.2767781456574951
27,28,6.53,8.764549419227588,2.234549419227588
28,29,6.1,12.413924862976453,6.313924862976453
29,30,10.9,7.096277388246965,3.8037226117530354
30,31,13.33,11.135412172056473,2.1945878279435274
31,32,19.98,12.098069237522584,7.881930762477417
32,33,3.28,6.842112535827012,3.5621125358270125
33,34,7.939999999999999,9.621569981220789,1.6815699812207905
34,35,16.19,12.338641244249684,3.851358755750317
35,36,16.29,12.988511527555389,3.3014884724446105
36,37,3.72,6.615193148330544,2.8951931483305438
37,38,4.25,8.709717916167142,4.459717916167142
38,39,5.22,9.011256378779034,3.7912563787790345
39,40,16.29,8.805836689553956,7.484163310446043
40,41,10.42,7.742150546487432,2.677849453512568
41,42,4.4,10.58443663522466,6.18443663522466
42,43,3.28,6.8480495213231745,3.5680495213231747
43,44,2.460000000000001,6.175083806071231,3.71508380607123
44,45,4.11,8.775984254870947,4.6659842548709465
45,46,12.36,10.470894028732928,1.889105971267071
46,47,1.92,8.53808179959722,6.6180817995972205
47,48,15.71,9.475257161752129,6.234742838247872
48,49,11.15,10.43578540965043,0.7142145903495702
49,50,15.03,13.279967157332079,1.7500328426679204
50,51,11.92,7.735802990893797,4.184197009106203
51,52,4.64,8.20820331137116,3.5682033113711595
52,53,17.31,12.351365788081031,4.958634211918968
53,54,6.19,10.835423387796666,4.645423387796666
54,55,4.06,8.075106951153884,4.015106951153885
55,56,11.34,9.732497719728237,1.6075022802717633
56,57,2.99,6.047108210848055,3.057108210848055
57,58,3.33,5.43662736623923,2.1066273662392296
58,59,11.29,7.259865356700856,4.030134643299143
59,60,4.45,7.2814044276528485,2.8314044276528483
60,61,8.96,10.651218980681625,1.691218980681624
61,62,9.01,10.472349779011262,1.4623497790112623
62,63,4.4,7.23565756045559,2.83565756045559
63,64,16.73,7.578474080961131,9.15152591903887
64,65,16.78,11.487879558814125,5.292120441185876
65,66,12.99,10.8468644692335,2.1431355307665
66,67,5.22,7.126268427151276,1.906268427151276
67,68,7.939999999999999,10.572613053797742,2.6326130537977432
68,69,8.18,11.405549791556995,3.225549791556995
69,70,10.13,8.26218823509635,1.8678117649036512
70,71,,7.538937644842589,
71,72,,11.044264066591635,
72,73,,9.208365023504575,
73,74,,7.173532246400819,
74,75,,8.547217159987811,
75,76,,11.233422306655083,
76,77,,8.742599336988773,
77,78,,9.701270440153472,
78,79,,8.393264651737402,
79,80,,9.588099545044447,
80,81,,10.73515920156232,
81,82,,8.905842626454202,
82,83,18.28,11.122279684521713,7.157720315478288
83,84,3.72,8.004068498576506,4.284068498576506
84,85,12.8,8.978388504634006,3.8216114953659943
85,86,10.27,8.171649937593745,2.0983500624062543
86,87,7.3599999999999985,10.805588668017217,3.4455886680172183
87,88,17.8,11.057672747804471,6.74232725219553
88,89,14.74,12.192711485433822,2.547288514566178
89,90,3.96,7.877826702198909,3.9178267021989086
90,91,12.84,10.753877722350584,2.086122277649416
91,92,12.21,9.565357887650396,2.6446421123496044
92,93,12.46,10.978982805437862,1.4810171945621384
93,94,10.13,8.812224964493494,1.3177750355065072
94,95,7.07,9.029042793463534,1.9590427934635333
95,96,4.06,9.074007551826668,5.014007551826668
96,97,3.67,9.14142214534492,5.4714221453449206
97,98,18.72,10.260535453656395,8.459464546343604
98,99,3.86,8.10559513701762,4.24559513701762
99,100,19.83,10.663897823661443,9.166102176338555
