,MovieID,User_rate,predict_rates,diff
0,1,13.43,7.096778874603429,6.3332211253965705
1,2,1.3900000000000006,6.330237674489075,4.940237674489074
2,3,1.34,7.181734484564573,5.841734484564573
3,4,4.06,9.251658633713216,5.1916586337132165
4,5,15.66,8.395134882770506,7.264865117229494
5,6,13.91,8.18699020333071,5.72300979666929
6,7,12.46,8.681668755527767,3.778331244472234
7,8,14.5,8.657139165401752,5.842860834598248
8,9,1.2899999999999991,9.04773722457367,7.75773722457367
9,10,1.4900000000000002,6.503644847605429,5.013644847605429
10,11,14.2,7.731612891041461,6.468387108958538
11,12,1.34,7.097575947921141,5.757575947921141
12,13,7.8,8.115358638580723,0.3153586385807232
13,14,1.1899999999999995,6.971313936341181,5.781313936341181
14,15,8.43,7.889869852844786,0.5401301471552138
15,16,12.89,10.016296330362033,2.873703669637967
16,17,13.77,8.478545512957101,5.291454487042898
17,18,15.47,9.171502018094053,6.298497981905948
18,19,18.33,9.7052645420648,8.624735457935198
19,20,18.43,9.89845315967268,8.53154684032732
20,21,1.4900000000000002,6.338872840345401,4.8488728403454004
21,22,13.33,7.750128330336548,5.5798716696634525
22,23,11.87,8.900736999593901,2.969263000406098
23,24,12.07,9.38679138659754,2.68320861340246
24,25,1.4900000000000002,7.375879799405541,5.885879799405541
25,26,1.4900000000000002,6.681947742113063,5.191947742113062
26,27,1.34,5.159119604350121,3.8191196043501208
27,28,12.75,9.111279459280997,3.638720540719003
28,29,2.0700000000000003,4.722099071587676,2.652099071587676
29,30,13.18,9.491529372317359,3.6884706276826407
30,31,1.34,5.74526099798906,4.4052609979890605
31,32,13.28,7.127501157320132,6.152498842679868
32,33,1.2899999999999991,8.708597476906899,7.4185974769069
33,34,1.1899999999999995,6.5240777471530205,5.334077747153021
34,35,2.890000000000001,5.712793820352624,2.8227938203526226
35,36,1.3900000000000006,4.893692439049376,3.5036924390493756
36,37,1.6300000000000008,7.894032725739177,6.264032725739177
37,38,12.84,7.984059784153758,4.855940215846242
38,39,13.04,8.274165677332752,4.7658343226672475
39,40,1.4900000000000002,7.834788401945822,6.344788401945822
40,41,13.23,9.37553801674597,3.85446198325403
41,42,12.17,7.22743123020855,4.94256876979145
42,43,10.08,9.274066526605875,0.8059334733941252
43,44,14.59,9.330207167208778,5.259792832791222
44,45,1.4900000000000002,7.303410496802764,5.813410496802764
45,46,2.119999999999999,6.427024729234516,4.3070247292345165
46,47,12.84,8.701905320080792,4.138094679919208
47,48,1.4900000000000002,7.726985454574606,6.236985454574606
48,49,12.7,7.4243639142400575,5.275636085759942
49,50,3.91,4.864694306116505,0.9546943061165045
50,51,1.1899999999999995,8.206424895142657,7.0164248951426575
51,52,15.42,8.539391659166428,6.880608340833572
52,53,1.4900000000000002,5.509455563383179,4.019455563383179
53,54,1.92,6.613302420869844,4.693302420869844
54,55,1.6799999999999995,7.713546968014939,6.03354696801494
55,56,4.45,6.884886207117447,2.4348862071174464
56,57,13.43,9.85299901947774,3.577000980522259
57,58,1.3900000000000006,10.145380811229266,8.755380811229266
58,59,13.23,9.425593676265454,3.804406323734547
59,60,18.28,9.280627054605796,8.999372945394205
60,61,6.58,6.935493943458923,0.3554939434589226
61,62,14.5,7.657398235902021,6.842601764097979
62,63,13.28,9.432169512618247,3.847830487381753
63,64,13.33,9.03462390791082,4.29537609208918
64,65,1.4399999999999995,5.6728409264359865,4.232840926435987
65,66,1.2899999999999991,6.5287914099354625,5.238791409935463
66,67,12.99,9.199070059922901,3.790929940077099
67,68,1.4900000000000002,7.2909720866519425,5.800972086651942
68,69,1.2400000000000002,6.102176501303104,4.862176501303104
69,70,12.17,8.542093438360594,3.6279065616394064
70,71,,10.399631888298952,
71,72,,7.874548717834159,
72,73,,9.313732095677302,
73,74,,9.74721173603432,
74,75,,9.962891946085259,
75,76,,7.328342890499996,
76,77,,8.921972667079915,
77,78,,8.816480586443522,
78,79,,9.547239773454578,
79,80,,9.414925142332589,
80,81,1.34,4.904361153451482,3.5643611534514825
81,82,,10.258872942969631,
82,83,,8.200694987167228,
83,84,,9.134181121424703,
84,85,,8.641208706547893,
85,86,,9.013580569333893,
86,87,,7.300397410462211,
87,88,,8.19693914743145,
88,89,,7.534227449056851,
89,90,,9.748523466515028,
90,91,,7.605379244591565,
91,92,,7.947951620102952,
92,93,,8.069258617457384,
93,94,,8.830276928071658,
94,95,11.83,8.57746056583874,3.2525394341612603
95,96,,8.535595604748337,
96,97,,8.402995838957475,
97,98,,7.38748377727817,
98,99,,9.1063426172852,
99,100,,7.389012598715613,
