,MovieID,User_rate,predict_rates,diff
0,1,7.02,11.48290813854603,4.46290813854603
1,2,10.66,12.115694664476568,1.4556946644765674
2,3,15.61,11.89215878430794,3.7178412156920597
3,4,15.03,10.866358591629126,4.163641408370873
4,5,17.02,13.600469981995154,3.4195300180048456
5,6,9.5,15.30310474052503,5.803104740525029
6,7,15.56,11.459835972299288,4.100164027700712
7,8,11.34,9.973964887080554,1.3660351129194463
8,9,5.56,10.124467954684519,4.5644679546845195
9,10,20.130000000000006,12.539129028557314,7.590870971442692
10,11,7.6,14.526040081655392,6.926040081655392
11,12,13.86,15.657800057220523,1.797800057220524
12,13,18.91,10.20266498447043,8.707335015529571
13,14,1.0500000000000007,15.149479895141493,14.099479895141492
14,15,6.53,8.41875652898303,1.8887565289830297
15,16,12.8,7.316875105975787,5.483124894024214
16,17,13.82,11.73880630625726,2.0811936937427404
17,18,9.88,10.676237023488309,0.7962370234883078
18,19,12.36,12.982386372774938,0.6223863727749386
19,20,17.31,12.670066308179676,4.639933691820323
20,21,19.25,16.521358011002597,2.7286419889974027
21,22,12.26,13.421176885790807,1.1611768857908071
22,23,8.33,11.582722651260905,3.252722651260905
23,24,8.18,8.952268497780656,0.7722684977806562
24,25,10.95,12.837079836852794,1.887079836852795
25,26,13.72,15.300718336370105,1.5807183363701043
26,27,18.96,16.939439664982142,2.0205603350178585
27,28,6.73,15.178370917462395,8.448370917462395
28,29,16.490000000000002,16.59366129546307,0.10366129546306624
29,30,6.44,12.02352975863544,5.58352975863544
30,31,1.4900000000000002,16.112916428909834,14.622916428909834
31,32,18.38,16.67393354820367,1.7060664517963282
32,33,16.05,10.706201700929686,5.343798299070315
33,34,17.21,14.403126359729184,2.806873640270817
34,35,18.38,16.791327828686814,1.5886721713131848
35,36,14.3,16.4585583347918,2.158558334791799
36,37,1.0500000000000007,8.588673421237115,7.538673421237114
37,38,13.28,13.421019150705416,0.14101915070541615
38,39,13.43,15.255142661303461,1.8251426613034614
39,40,18.82,14.316627887903914,4.503372112096086
40,41,2.6500000000000004,11.142864438155593,8.492864438155593
41,42,17.8,16.049683153324104,1.7503168466758972
42,43,17.5,10.647977073174427,6.852022926825573
43,44,18.23,7.45220044603174,10.777799553968261
44,45,9.93,13.817180749834963,3.887180749834963
45,46,3.38,13.975465883033538,10.595465883033537
46,47,12.99,15.54650166942622,2.55650166942622
47,48,14.74,15.165742829047371,0.4257428290473708
48,49,19.11,16.746386868513135,2.363613131486865
49,50,19.83,17.121427511096773,2.7085724889032257
50,51,17.8,13.088348177725038,4.711651822274963
51,52,7.8900000000000015,13.798338509011021,5.90833850901102
52,53,19.4,16.83867674162984,2.561323258370159
53,54,13.86,16.81527765519595,2.9552776551959496
54,55,19.54,12.417729680831394,7.122270319168605
55,56,17.21,15.139878347267821,2.0701216527321797
56,57,14.88,8.022149551126347,6.857850448873654
57,58,12.26,6.366154426246985,5.893845573753015
58,59,8.48,11.32902169253472,2.84902169253472
59,60,1.4900000000000002,9.124565150123171,7.634565150123171
60,61,12.12,16.793429782897466,4.6734297828974665
61,62,17.5,16.682877009099144,0.8171229909008559
62,63,1.4900000000000002,12.661408402254835,11.171408402254835
63,64,9.2,9.890175511234778,0.6901755112347789
64,65,18.96,16.632925612342085,2.327074387657916
65,66,17.8,16.24428903986589,1.5557109601341104
66,67,13.43,10.307417771987623,3.1225822280123765
67,68,18.38,16.378241801498532,2.0017581985014665
68,69,19.4,16.601398389472976,2.7986016105270224
69,70,15.17,13.36520433946749,1.804795660532509
70,71,18.82,12.225427688794774,6.594572311205226
71,72,17.21,16.876887433692513,0.33311256630748787
72,73,14.74,15.59520508035224,0.8552050803522402
73,74,4.4,11.141303688283216,6.741303688283216
74,75,8.91,12.930985473517836,4.020985473517836
75,76,15.32,16.224909453047346,0.9049094530473454
76,77,15.61,15.225031773915957,0.3849682260840428
77,78,16.78,16.077998727821793,0.7020012721782081
78,79,18.48,15.173275674661538,3.306724325338463
79,80,16.78,16.196191813185614,0.5838081868143874
80,81,14.59,15.722372829779024,1.1323728297790243
81,82,15.9,14.396423785227507,1.5035762147724938
82,83,15.47,16.42959825665447,0.9595982566544681
83,84,15.9,14.205432530032018,1.694567469967982
84,85,19.54,15.047024107836371,4.492975892163628
85,86,14.01,11.782760572858392,2.2272394271416083
86,87,15.76,15.260521665965662,0.49947833403433783
87,88,14.3,14.93849386554816,0.6384938655481598
88,89,19.11,16.935599534605956,2.1744004653940436
89,90,13.86,13.834152988355132,0.025847011644867024
90,91,20.27,14.96721518501179,5.302784814988209
91,92,16.19,14.875993577483767,1.3140064225162345
92,93,15.9,15.930474090509959,0.03047409050995853
93,94,16.19,13.037438802812774,3.152561197187227
94,95,16.34,13.614289850750897,2.725710149249103
95,96,15.03,14.264583549191686,0.7654164508083134
96,97,13.72,14.390121162228166,0.6701211622281651
97,98,12.84,15.37321035643285,2.53321035643285
98,99,14.45,13.11672203590099,1.3332779640990093
99,100,14.01,15.39319438986609,1.383194389866091
