,MovieID,User_rate,predict_rates,diff
0,1,,8.069557126499383,
1,2,,10.439886357127426,
2,3,,6.452416045380011,
3,4,,6.429060551107329,
4,5,14.35,12.570675357642386,1.7793246423576132
5,6,,13.228024898739706,
6,7,17.94,11.662981846168972,6.27701815383103
7,8,10.51,9.500336495670616,1.0096635043293833
8,9,,8.642286996527488,
9,10,,12.352837005554981,
10,11,,9.99247380625317,
11,12,,12.659353661654805,
12,13,3.18,9.24046378870575,6.06046378870575
13,14,,11.504193033492587,
14,15,14.93,11.62905612159108,3.300943878408919
15,16,17.12,12.561001958924992,4.558998041075009
16,17,7.7,10.458811342472162,2.7588113424721614
17,18,14.35,13.536198432056779,0.8138015679432211
18,19,4.93,12.826725067595165,7.896725067595165
19,20,10.61,12.407169487926314,1.7971694879263147
20,21,17.36,13.944875721482656,3.415124278517343
21,22,9.83,12.959978134938053,3.129978134938053
22,23,5.95,8.953159066859069,3.0031590668590686
23,24,,9.16094507317694,
24,25,,12.391379915041156,
25,26,,12.712078178974654,
26,27,18.52,14.87598388622921,3.644016113770789
27,28,14.93,13.711487033282305,1.2185129667176948
28,29,11.78,13.30588040446849,1.5258804044684915
29,30,,11.11706630006772,
30,31,13.91,12.581766319241348,1.3282336807586521
31,32,16.44,14.502643607204195,1.937356392795806
32,33,,4.957308701097732,
33,34,,13.225841514272766,
34,35,15.76,14.722199433941139,1.037800566058861
35,36,18.48,15.128420855813383,3.3515791441866174
36,37,7.99,10.394444412525912,2.404444412525912
37,38,19.59,14.553666553438482,5.0363334465615175
38,39,,13.101297598015286,
39,40,17.36,13.197957759410706,4.162042240589294
40,41,,11.492231386883892,
41,42,14.4,13.4650095337354,0.9349904662646011
42,43,,9.818498515125793,
43,44,,10.87940892178955,
44,45,,12.9000211716926,
45,46,16.19,12.86057795245103,3.329422047548972
46,47,5.85,12.074268641739833,6.224268641739833
47,48,13.91,13.281694188098998,0.6283058119010025
48,49,14.59,14.094764119623374,0.4952358803766259
49,50,18.04,15.14460104926677,2.895398950733229
50,51,,10.440253040092417,
51,52,,10.450270763669975,
52,53,19.2,14.684151982358602,4.515848017641398
53,54,15.71,13.830319370554639,1.879680629445362
54,55,14.01,12.135920034612496,1.8740799653875033
55,56,16.92,13.5527745687005,3.3672254312995022
56,57,,11.138545147656103,
57,58,,8.870186226865126,
58,59,,10.98426347430575,
59,60,8.04,9.953218195038861,1.913218195038862
60,61,,13.575835037463378,
61,62,13.52,14.726898070282134,1.2068980702821346
62,63,6.1,11.580932869563318,5.480932869563318
63,64,,10.902364535445074,
64,65,12.36,12.172444046648632,0.18755595335136732
65,66,15.47,14.45728687442131,1.0127131255786903
66,67,,10.957954737170656,
67,68,6.87,13.422146271352048,6.552146271352048
68,69,12.99,13.999796326414572,1.0097963264145715
69,70,,13.210244256048098,
70,71,,12.428305296587057,
71,72,,12.905522789492842,
72,73,,13.763364022892024,
73,74,,12.542774543747864,
74,75,,12.519350958869925,
75,76,,13.87220800250248,
76,77,,13.562174064517201,
77,78,,13.89500919654253,
78,79,,13.124150544185003,
79,80,,13.438995112325067,
80,81,,12.286895121960514,
81,82,,13.247376881792796,
82,83,,13.746788957181288,
83,84,,10.971314636598443,
84,85,,13.172039214771099,
85,86,15.17,12.527847555367996,2.6421524446320035
86,87,,13.923227690582694,
87,88,,13.375245026634044,
88,89,,13.172791406173776,
89,90,,10.779873832023638,
90,91,,14.09291507438445,
91,92,,13.549730586265529,
92,93,,12.607139176328467,
93,94,,12.871357597092821,
94,95,,13.599492666191402,
95,96,,14.854829892110885,
96,97,,13.515042125117638,
97,98,,12.771986713123695,
98,99,4.35,9.629543741576985,5.279543741576985
99,100,,6.876891715590346,
