,MovieID,User_rate,predict_rates,diff
0,1,19.01,14.656044363351732,4.353955636648269
1,2,19.11,14.250468824579373,4.859531175420626
2,3,16.05,13.84110855935767,2.208891440642331
3,4,19.74,12.564420703161197,7.1755792968388015
4,5,8.23,12.155068632693983,3.925068632693982
5,6,19.54,13.740987686232735,5.799012313767264
6,7,6.29,11.4519021715213,5.161902171521301
7,8,16.39,12.562150954465949,3.8278490455340517
8,9,18.91,13.829016315454567,5.0809836845454335
9,10,19.5,14.9564883453383,4.5435116546617
10,11,19.4,14.47821215551281,4.921787844487188
11,12,18.57,14.002831694371885,4.567168305628115
12,13,13.48,12.215015119291763,1.2649848807082371
13,14,16.39,13.919783766474266,2.4702162335257345
14,15,17.7,12.209909477353479,5.49009052264652
15,16,6.39,9.49498666796064,3.104986667960641
16,17,16.15,11.394812243036323,4.755187756963675
17,18,13.96,12.206256725311688,1.753743274688313
18,19,5.42,11.618695805769178,6.198695805769178
19,20,10.66,10.7185068122056,0.058506812205600056
20,21,17.65,14.554369819888862,3.0956301801111366
21,22,16.53,14.367321099053408,2.1626789009465934
22,23,7.6,13.000183006885605,5.400183006885605
23,24,11.19,12.178314584199754,0.9883145841997543
24,25,10.27,13.358991620375305,3.088991620375305
25,26,10.9,13.91781420569381,3.01781420569381
26,27,15.9,14.954781819574645,0.9452181804253552
27,28,14.5,13.760534604172836,0.739465395827164
28,29,7.31,14.71898896713849,7.40898896713849
29,30,18.48,12.644946782180547,5.835053217819453
30,31,10.37,14.222198117356744,3.8521981173567443
31,32,11.0,14.445513138787554,3.445513138787554
32,33,18.48,12.395713784708475,6.084286215291526
33,34,18.67,13.865829574793217,4.8041704252067845
34,35,10.95,14.890730815548935,3.9407308155489353
35,36,16.87,15.112713476390542,1.7572865236094586
36,37,19.69,13.412687843178826,6.277312156821175
37,38,13.43,14.226240451185571,0.7962404511855716
38,39,16.34,13.237299924109285,3.1027000758907146
39,40,18.18,13.885296520758057,4.294703479241942
40,41,11.15,13.090571218780886,1.9405712187808852
41,42,19.64,14.38718548694823,5.252814513051771
42,43,19.11,12.85997033142477,6.250029668575229
43,44,19.01,12.938296638712227,6.071703361287774
44,45,16.63,14.009827448644183,2.6201725513558163
45,46,3.09,13.606312653998916,10.516312653998916
46,47,5.17,12.953862986354867,7.783862986354867
47,48,15.56,14.211574312952717,1.3484256870472837
48,49,11.49,14.623569462644317,3.133569462644317
49,50,15.66,15.436997181179077,0.2230028188209232
50,51,7.07,11.764407364210243,4.694407364210242
51,52,7.21,12.415901958054732,5.205901958054732
52,53,17.17,14.683512493132424,2.4864875068675776
53,54,5.27,14.343514084560022,9.073514084560022
54,55,2.210000000000001,13.343531507573315,11.133531507573315
55,56,8.77,13.950843367260907,5.180843367260907
56,57,2.210000000000001,11.169036016351187,8.959036016351186
57,58,1.8699999999999992,8.836192140502423,6.966192140502423
58,59,8.72,12.602638526061344,3.882638526061344
59,60,15.66,13.777733344716587,1.8822666552834129
60,61,11.05,14.444696890255178,3.3946968902551777
61,62,17.89,15.007774988363348,2.8822250116366526
62,63,8.23,12.950339450393093,4.720339450393093
63,64,11.44,13.15262577764086,1.712625777640861
64,65,17.75,14.516721459378182,3.233278540621818
65,66,13.23,14.627248270313917,1.3972482703139164
66,67,19.25,13.1412819494683,6.108718050531699
67,68,16.05,14.533164365954732,1.5168356340452682
68,69,11.78,14.897568379480225,3.1175683794802254
69,70,5.56,12.426146416591944,6.866146416591945
70,71,11.0,11.048291953845533,0.04829195384553309
71,72,9.4,13.518596964821288,4.118596964821288
72,73,9.11,11.634882477993273,2.5248824779932733
73,74,8.620000000000001,10.12442382154278,1.5044238215427796
74,75,3.77,10.642531718454563,6.872531718454564
75,76,11.97,13.454447440214647,1.4844474402146464
76,77,9.59,11.719348692267344,2.129348692267344
77,78,18.82,13.038529917587683,5.7814700824123175
78,79,10.17,11.204920018118928,1.0349200181189282
79,80,19.25,12.683108628048078,6.566891371951922
80,81,19.2,14.36472074291695,4.83527925708305
81,82,11.58,12.881951115233376,1.3019511152333756
82,83,4.3,12.588724603630627,8.288724603630627
83,84,18.91,12.98963391458441,5.920366085415591
84,85,4.16,12.133256740117279,7.973256740117279
85,86,19.45,13.655080253102733,5.794919746897266
86,87,19.4,14.029752353849133,5.370247646150865
87,88,19.69,14.346706901975125,5.343293098024876
88,89,19.4,14.985136961234355,4.414863038765644
89,90,18.23,12.673743276873875,5.5562567231261255
90,91,13.14,13.547527638606628,0.4075276386066271
91,92,19.54,13.159125887131625,6.380874112868375
92,93,13.33,13.99826291178731,0.6682629117873091
93,94,19.25,13.931023540423569,5.318976459576431
94,95,3.77,12.280564063490884,8.510564063490884
95,96,5.08,13.084006811042963,8.004006811042963
96,97,1.2400000000000002,12.719211973461892,11.479211973461892
97,98,13.82,12.781740332210704,1.038259667789296
98,99,18.86,12.321577257367531,6.538422742632468
99,100,19.25,13.478659395932539,5.771340604067461
