,MovieID,User_rate,predict_rates,diff
0,1,17.8,10.35641118768792,7.443588812312081
1,2,1.2400000000000002,7.895975889788821,6.655975889788821
2,3,19.64,9.81469305397128,9.825306946028721
3,4,6.58,7.985533998180884,1.4055339981808839
4,5,9.64,8.752978485159199,0.8870215148408018
5,6,1.4399999999999995,9.097822129899036,7.657822129899037
6,7,1.6799999999999995,7.2327035524648196,5.55270355246482
7,8,2.17,8.371619864596752,6.201619864596752
8,9,4.88,9.272767169000852,4.3927671690008525
9,10,14.59,10.476475595042265,4.113524404957735
10,11,15.17,9.855213868511502,5.314786131488498
11,12,6.83,8.796592197065724,1.966592197065724
12,13,15.27,7.782384725339025,7.487615274660975
13,14,4.54,8.596612222250847,4.056612222250847
14,15,7.3599999999999985,7.555161662105068,0.19516166210506913
15,16,1.7300000000000004,7.862362795343672,6.1323627953436715
16,17,6.29,7.88996051381223,1.5999605138122304
17,18,1.7799999999999994,7.603061798042802,5.8230617980428026
18,19,6.34,8.246869566812588,1.9068695668125883
19,20,10.37,7.755982115174033,2.614017884825966
20,21,15.9,9.248292144145674,6.651707855854326
21,22,13.28,9.044812346483399,4.235187653516601
22,23,17.990000000000006,9.63412704834069,8.355872951659316
23,24,17.07,9.522920861319989,7.547079138680012
24,25,4.64,8.260473829427005,3.620473829427005
25,26,6.87,8.37992562076987,1.5099256207698692
26,27,16.83,10.421917304583676,6.408082695416322
27,28,2.0700000000000003,8.607974719834264,6.5379747198342635
28,29,8.91,8.683499151161394,0.22650084883860622
29,30,5.76,9.139619626018257,3.3796196260182576
30,31,8.72,9.487589340084167,0.7675893400841662
31,32,12.89,9.662683340368877,3.227316659631123
32,33,4.4,7.850110127419956,3.450110127419956
33,34,13.14,9.35652229267915,3.7834777073208503
34,35,6.39,8.98033219103373,2.5903321910337302
35,36,6.34,10.338247520688281,3.998247520688281
36,37,1.83,7.775584996388554,5.945584996388554
37,38,14.83,9.889694500016612,4.940305499983388
38,39,11.34,9.022989441947209,2.3170105580527913
39,40,2.41,9.030762927706856,6.620762927706856
40,41,4.2,8.036355949804307,3.8363559498043065
41,42,10.17,9.058117978094288,1.1118820219057124
42,43,10.56,9.488035389518897,1.0719646104811034
43,44,9.01,8.646671048453777,0.36332895154622236
44,45,2.6500000000000004,9.177195426615617,6.5271954266156165
45,46,18.77,9.774740163092275,8.995259836907724
46,47,3.28,9.07477729666301,5.7947772966630104
47,48,4.93,9.039781547271973,4.109781547271973
48,49,10.37,9.76695256015662,0.6030474398433796
49,50,11.63,9.945397050083342,1.684602949916659
50,51,12.02,8.163416723142673,3.856583276857327
51,52,4.4,7.90330766621031,3.5033076662103095
52,53,2.119999999999999,8.674519868142097,6.554519868142098
53,54,7.12,9.805600749314998,2.6856007493149976
54,55,18.18,10.82640177636837,7.35359822363163
55,56,4.69,8.48883470239399,3.7988347023939903
56,57,2.460000000000001,8.128638672592897,5.6686386725928966
57,58,2.890000000000001,6.897002187253305,4.007002187253304
58,59,3.72,8.004446739497592,4.284446739497591
59,60,7.8,9.170183404569519,1.3701834045695191
60,61,7.5,9.33660090958593,1.8366009095859308
61,62,1.9700000000000009,9.510930905014257,7.540930905014257
62,63,1.7300000000000004,7.859082823315239,6.129082823315239
63,64,15.08,9.513127859297136,5.5668721407028645
64,65,18.09,10.181809797270109,7.908190202729891
65,66,6.44,9.37126592858583,2.9312659285858294
66,67,16.97,9.928565323496349,7.04143467650365
67,68,4.54,9.10981997755463,4.569819977554629
68,69,3.43,8.482250952381618,5.052250952381618
69,70,6.34,9.276835851738902,2.936835851738902
70,71,4.35,8.31330097877222,3.963300978772221
71,72,7.8,10.837398762350317,3.0373987623503167
72,73,18.52,10.504134354776086,8.015865645223913
73,74,4.88,8.78272595364972,3.9027259536497203
74,75,5.32,9.8311384733947,4.5111384733947
75,76,10.47,11.235640340763952,0.7656403407639516
76,77,16.44,11.032858483883643,5.407141516116358
77,78,13.62,11.191580218891566,2.428419781108433
78,79,19.64,10.643900366242342,8.996099633757659
79,80,7.55,10.220986022254314,2.670986022254314
80,81,20.22,11.490520470749171,8.729479529250828
81,82,10.37,10.343712247845854,0.02628775215414514
82,83,11.49,10.743690808723631,0.7463091912763691
83,84,2.3100000000000005,9.674202770014706,7.364202770014705
84,85,15.85,10.018076058869259,5.831923941130741
85,86,13.14,11.10337684038524,2.036623159614761
86,87,19.69,11.740572896235374,7.949427103764627
87,88,18.33,11.720277765178698,6.6097222348213
88,89,6.87,11.548736457036906,4.678736457036906
89,90,1.83,9.622208330250292,7.792208330250292
90,91,18.52,12.010557967945033,6.509442032054967
91,92,18.38,10.769629571655793,7.610370428344206
92,93,12.99,10.736441422221706,2.2535585777782945
93,94,14.69,11.538587046632596,3.1514129533674033
94,95,12.12,10.53110065513999,1.5888993448600086
95,96,4.88,10.39744144967792,5.5174414496779205
96,97,15.47,10.838523172439446,4.6314768275605545
97,98,6.58,9.292505988671953,2.7125059886719534
98,99,17.12,9.940949376337862,7.179050623662139
99,100,10.95,9.60863252669099,1.3413674733090097
