,MovieID,User_rate,predict_rates,diff
0,1,,7.068487124630342,
1,2,,6.834094231200586,
2,3,,5.28436776529292,
3,4,,4.1888631346562635,
4,5,9.06,8.001205934223494,1.0587940657765067
5,6,,6.717779441235688,
6,7,11.44,8.547597675875243,2.892402324124756
7,8,6.29,7.064228640442382,0.7742286404423817
8,9,,4.2654758658598855,
9,10,,6.540964190560621,
10,11,8.14,7.423860773155588,0.7161392268444127
11,12,9.4,6.648580257827113,2.751419742172887
12,13,4.88,5.472672362745156,0.592672362745156
13,14,5.42,6.109150654210991,0.6891506542109909
14,15,7.3599999999999985,6.968199464029491,0.3918005359705079
15,16,6.19,5.265216927915176,0.924783072084824
16,17,4.11,6.450324122698904,2.3403241226989033
17,18,10.03,8.170866708725509,1.8591332912744907
18,19,8.82,7.965211532909089,0.8547884670909109
19,20,5.27,6.199600162252682,0.9296001622526822
20,21,11.15,8.693332746262445,2.456667253737555
21,22,,6.159864495837807,
22,23,,5.998230839339243,
23,24,,4.696879079343503,
24,25,4.93,5.775928949283337,0.8459289492833371
25,26,6.63,6.879956412822915,0.24995641282291547
26,27,7.939999999999999,10.079973443855401,2.1399734438554026
27,28,9.45,8.309395413279361,1.140604586720638
28,29,11.83,11.186230962973232,0.6437690370267681
29,30,,4.689701365553241,
30,31,4.98,7.934651274547589,2.9546512745475884
31,32,10.76,10.884020434779291,0.12402043477929148
32,33,,5.053431018242979,
33,34,5.42,6.514681644162472,1.0946816441624723
34,35,9.11,10.148369578798317,1.0383695787983171
35,36,11.87,11.240533202977009,0.6294667970229906
36,37,,6.338042265137549,
37,38,,7.1391572381528,
38,39,8.28,7.3927322902684045,0.8872677097315949
39,40,,6.5765216689317825,
40,41,,6.991957154184454,
41,42,11.53,8.962916295286476,2.5670837047135233
42,43,,6.295151823108217,
43,44,,5.898078065859279,
44,45,,7.065989735100374,
45,46,6.29,7.4325758415527075,1.1425758415527074
46,47,,8.040502672842056,
47,48,6.0,7.464578538267394,1.4645785382673937
48,49,9.2,9.851845543860275,0.6518455438602757
49,50,11.58,11.803424523206475,0.2234245232064751
50,51,,5.948593935315454,
51,52,,5.966805175103947,
52,53,7.12,9.759295037685202,2.6392950376852022
53,54,5.61,8.788378777764956,3.178378777764956
54,55,,6.5473543286903135,
55,56,9.69,8.789545633621128,0.900454366378872
56,57,,5.215347635533649,
57,58,,4.412857771266982,
58,59,7.84,6.136129443071879,1.7038705569281207
59,60,,6.773410283117556,
60,61,9.45,8.503956421889221,0.9460435781107783
61,62,11.05,10.231434691558478,0.8185653084415225
62,63,,7.371797358412428,
63,64,,6.392740120248829,
64,65,7.75,8.636352415588796,0.8863524155887958
65,66,8.14,9.055541893091103,0.9155418930911026
66,67,,5.7490297033519315,
67,68,11.87,10.180449513576361,1.689550486423638
68,69,8.91,9.386715860373233,0.47671586037323266
69,70,,6.486155932048324,
70,71,,6.3768859261191935,
71,72,,9.61769733278924,
72,73,,8.297333627922484,
73,74,,6.001271634746302,
74,75,,7.069709926870603,
75,76,,9.398938105137317,
76,77,,7.8324844435458,
77,78,5.85,7.217317055113742,1.3673170551137428
78,79,,7.123142585802281,
79,80,,8.10962406714224,
80,81,,8.21896651106912,
81,82,,8.30633873301143,
82,83,,8.380613573284359,
83,84,,7.120886541434376,
84,85,,7.232067842551065,
85,86,,7.870144909805693,
86,87,,8.374597544077941,
87,88,,8.126476155963926,
88,89,,10.366891555803646,
89,90,,7.567155257235603,
90,91,,8.189467582421708,
91,92,,7.447058419928459,
92,93,,8.988180811615697,
93,94,,8.243815660720276,
94,95,,8.719030085844869,
95,96,,8.86199392292017,
96,97,,9.452106832283237,
97,98,,8.009001466383697,
98,99,,8.082724732420868,
99,100,,5.5083342114383145,
