,MovieID,User_rate,predict_rates,diff
0,1,19.98,20.126636579126597,0.14663657912659644
1,2,20.17,20.583307356088525,0.41330735608852365
2,3,20.130000000000006,20.670584529414413,0.5405845294144065
3,4,20.17,19.943020585465266,0.22697941453473547
4,5,20.03,18.423883005418595,1.6061169945814058
5,6,20.08,21.449996774623816,1.369996774623818
6,7,20.22,18.38611493120221,1.8338850687977875
7,8,19.98,15.818033478119421,4.161966521880579
8,9,20.17,19.96696580338626,0.20303419661374278
9,10,20.130000000000006,20.776302591521556,0.6463025915215503
10,11,20.130000000000006,21.506367587658087,1.3763675876580805
11,12,20.08,21.261170786795596,1.1811707867955974
12,13,19.98,15.037263864942343,4.9427361350576575
13,14,20.17,21.43980422562086,1.2698042256208595
14,15,19.83,13.584479557870443,6.245520442129555
15,16,20.17,14.132496341110738,6.037503658889264
16,17,20.03,15.940966285816899,4.089033714183103
17,18,19.98,16.349411385750052,3.630588614249948
18,19,20.130000000000006,18.365563482041843,1.7644365179581634
19,20,20.130000000000006,18.244983594614077,1.8850164053859295
20,21,20.130000000000006,21.476944019456614,1.3469440194566076
21,22,20.130000000000006,20.730415862715148,0.6004158627151419
22,23,20.17,20.693061017710445,0.5230610177104431
23,24,20.22,19.40592900499666,0.8140709950033376
24,25,20.17,20.88721639933892,0.7172163993389198
25,26,20.22,21.40507055393295,1.1850705539329525
26,27,20.17,22.03198297884464,1.8619829788446367
27,28,20.03,20.97133670544982,0.9413367054498174
28,29,20.32,22.04593420686347,1.7259342068634709
29,30,20.130000000000006,20.553875132505144,0.4238751325051382
30,31,20.130000000000006,21.590768262868984,1.460768262868978
31,32,20.32,21.70885885470321,1.3888588547032086
32,33,20.27,20.26263006775337,0.007369932246628963
33,34,20.03,20.753463167012782,0.7234631670127811
34,35,20.17,21.725493360692145,1.555493360692143
35,36,20.130000000000006,21.547237203353532,1.417237203353526
36,37,20.08,18.799627911716044,1.2803720882839542
37,38,20.08,20.872237791035072,0.792237791035074
38,39,19.83,20.954961765648854,1.1249617656488553
39,40,20.08,20.8454434635104,0.765443463510401
40,41,20.08,19.968955512870725,0.1110444871292735
41,42,20.03,21.28361489571152,1.253614895711518
42,43,20.22,20.378291145044187,0.1582911450441884
43,44,,17.781828524511447,
44,45,20.130000000000006,20.71167240265098,0.5816724026509732
45,46,20.17,21.23756194720132,1.0675619472013196
46,47,20.03,21.27732889880426,1.247328898804259
47,48,20.17,21.269285298368132,1.0992852983681303
48,49,20.130000000000006,21.36115207470499,1.2311520747049833
49,50,20.17,21.93614748435173,1.7661474843517269
50,51,20.130000000000006,20.632410137778926,0.5024101377789201
51,52,20.130000000000006,20.825910089402683,0.6959100894026768
52,53,20.17,21.73847151276529,1.5684715127652886
53,54,20.22,21.87559448560095,1.6555944856009503
54,55,20.17,20.374138018142276,0.20413801814227384
55,56,19.83,20.83406690671964,1.0040669067196433
56,57,20.22,19.092754704089053,1.1272452959109458
57,58,20.17,17.256957923988967,2.9130420760110347
58,59,20.130000000000006,20.208696428945213,0.07869642894520723
59,60,20.32,20.14305149093109,0.1769485090689109
60,61,20.17,21.903782848795814,1.733782848795812
61,62,20.32,21.968827305169864,1.6488273051698634
62,63,20.08,20.41317733155269,0.33317733155269025
63,64,20.08,19.277113038472365,0.8028869615276335
64,65,20.22,21.7999418412732,1.5799418412732003
65,66,20.27,21.571916488801026,1.3019164888010266
66,67,19.79,18.921502619664857,0.8684973803351426
67,68,20.08,21.3291476724054,1.2491476724054031
68,69,20.17,21.7689391342065,1.5989391342064998
69,70,20.130000000000006,20.459563063121056,0.32956306312105
70,71,,18.242613634477,
71,72,,21.01964203935017,
72,73,,19.84919000255438,
73,74,,16.727431640577635,
74,75,,18.318136418818984,
75,76,,19.931534210383244,
76,77,,19.66849202726527,
77,78,,19.082341342525098,
78,79,,17.220169682611797,
79,80,,20.714187650825664,
80,81,,19.251268795105407,
81,82,,18.749110121373803,
82,83,,19.669694657065502,
83,84,,20.39674857417687,
84,85,,20.194547521168307,
85,86,,17.767682589932345,
86,87,,18.4936422410902,
87,88,,19.52179604866917,
88,89,,21.023392178045658,
89,90,,18.95865145265044,
90,91,,17.505253835196562,
91,92,20.130000000000006,18.85997674238933,1.2700232576106778
92,93,,19.93660526223681,
93,94,,19.066271951487536,
94,95,,19.47090803078171,
95,96,,19.40879610204121,
96,97,,19.30118699780471,
97,98,,18.489708470367283,
98,99,,19.507007741109458,
99,100,,20.173758899797043,
