,MovieID,User_rate,predict_rates,diff
0,1,,11.052450738900541,
1,2,,10.402524202215726,
2,3,,9.994697088054421,
3,4,,10.537337156755791,
4,5,17.07,10.860304162495966,6.209695837504034
5,6,1.7799999999999994,7.71168273939765,5.931682739397651
6,7,7.75,10.571828424064503,2.8218284240645026
7,8,14.69,11.755678588284862,2.9343214117151373
8,9,,9.944878609835648,
9,10,15.9,11.781289045217527,4.118710954782474
10,11,10.17,9.87130281008249,0.29869718991750993
11,12,8.18,9.264476623154112,1.0844766231541119
12,13,13.72,11.388306748268711,2.3316932517312896
13,14,8.67,9.700924711788957,1.0309247117889573
14,15,12.55,11.418084723338243,1.1319152766617577
15,16,7.26,10.206375765052027,2.946375765052027
16,17,10.76,10.078019019586563,0.6819809804134369
17,18,12.8,10.946970914452194,1.8530290855478064
18,19,5.76,9.087873087002727,3.327873087002727
19,20,3.14,8.29270611730977,5.152706117309769
20,21,10.37,9.908452529309063,0.4615474706909364
21,22,9.01,9.977367978400569,0.9673679784005689
22,23,,10.103657029026172,
23,24,,10.73655458639812,
24,25,14.11,10.4473685526442,3.6626314473557997
25,26,8.91,9.520907870423269,0.6109078704232687
26,27,5.22,8.87889277119633,3.6588927711963306
27,28,10.17,9.351104644038145,0.818895355961855
28,29,18.48,11.788281883773337,6.691718116226664
29,30,,9.56243079158404,
30,31,1.6300000000000008,8.217936690312804,6.587936690312803
31,32,10.61,9.879064754349066,0.730935245650933
32,33,,10.689603811599254,
33,34,8.82,9.505419479611016,0.6854194796110153
34,35,18.82,11.288601566004983,7.531398433995017
35,36,8.18,9.561921558715246,1.3819215587152467
36,37,,10.895409543797543,
37,38,16.15,10.903978545065353,5.246021454934645
38,39,11.78,9.704410416733934,2.0755895832660656
39,40,11.83,10.144962514296925,1.6850374857030754
40,41,,9.79766075658352,
41,42,3.67,9.36778153537512,5.697781535375119
42,43,,10.886179739259797,
43,44,,11.39006105557761,
44,45,6.73,9.306598762152074,2.5765987621520736
45,46,17.07,10.890087864454355,6.179912135545646
46,47,7.3599999999999985,8.864773681283378,1.5047736812833792
47,48,6.05,9.10715701201575,3.0571570120157494
48,49,9.79,9.760401565891456,0.029598434108542904
49,50,16.39,11.147161554020613,5.2428384459793875
50,51,,9.047933539853643,
51,52,1.4900000000000002,8.72755286527441,7.237552865274409
52,53,6.68,9.346310521415742,2.666310521415742
53,54,7.6,9.165189490506501,1.5651894905065014
54,55,,9.738778479999473,
55,56,9.64,10.03738718097948,0.39738718097947867
56,57,,10.566543280098427,
57,58,,10.620656350558038,
58,59,14.88,10.905721980727488,3.9742780192725125
59,60,,10.33632791764863,
60,61,1.4399999999999995,8.044676764903091,6.6046767649030915
61,62,7.99,9.229668320603016,1.2396683206030161
62,63,,9.885149703613115,
63,64,,10.527546487075844,
64,65,5.56,9.215235236781428,3.6552352367814285
65,66,5.71,9.214883011813907,3.5048830118139067
66,67,7.99,9.229886603347715,1.2398866033477152
67,68,10.42,9.51598546600229,0.9040145339977101
68,69,13.38,10.13228762498268,3.2477123750173202
69,70,,9.2627721876232,
70,71,,9.725728411642308,
71,72,9.3,9.604197154656292,0.3041971546562916
72,73,,9.163421015158479,
73,74,,10.211453431332863,
74,75,,9.053769538463873,
75,76,,8.373245940384809,
76,77,,8.429755919560288,
77,78,,8.061861461977134,
78,79,,9.037580619157517,
79,80,,8.337536608103072,
80,81,,10.994637851478405,
81,82,,8.895453778846907,
82,83,,9.055409760179149,
83,84,,9.323376415079622,
84,85,,9.07867757791864,
85,86,,10.686051703313263,
86,87,,9.859691325350498,
87,88,,9.929221581729129,
88,89,,9.656710997444046,
89,90,,9.260444311346532,
90,91,,10.692497227585585,
91,92,,8.712277037220963,
92,93,19.5,10.93744550989946,8.56255449010054
93,94,,10.254469127439206,
94,95,,9.487618336343006,
95,96,,9.079948884436835,
96,97,,9.753444873178415,
97,98,,9.036186897328903,
98,99,,9.348839536739208,
99,100,,8.312725828343524,
