,MovieID,User_rate,predict_rates,diff
0,1,14.45,13.450017581318832,0.9999824186811672
1,2,15.81,13.827254751584878,1.9827452484151227
2,3,15.66,13.547776948369595,2.112223051630405
3,4,18.67,13.897899933495298,4.772100066504704
4,5,11.97,12.37933714227936,0.4093371422793588
5,6,8.77,12.020919853273778,3.2509198532737784
6,7,14.11,12.837395728347532,1.272604271652467
7,8,14.35,12.5990979046177,1.7509020953822994
8,9,15.27,13.07723685616688,2.192763143833119
9,10,3.2300000000000004,11.906860823348971,8.67686082334897
10,11,17.21,13.08247470599127,4.127525294008731
11,12,10.13,12.641142951295242,2.5111429512952412
12,13,8.23,12.071217674712784,3.8412176747127837
13,14,15.32,13.270056724097657,2.0499432759023435
14,15,12.94,12.788201056899975,0.15179894310002418
15,16,8.96,11.62403648369388,2.664036483693879
16,17,11.05,12.470605082671613,1.420605082671612
17,18,14.59,13.01297777081973,1.5770222291802707
18,19,14.3,11.684359322114977,2.6156406778850236
19,20,8.14,11.585097476122474,3.4450974761224735
20,21,4.01,12.175721078743756,8.165721078743756
21,22,10.81,12.708284924792416,1.8982849247924154
22,23,6.97,11.867337590476886,4.897337590476886
23,24,14.5,13.170194931805035,1.3298050681949647
24,25,12.21,12.880034115753878,0.670034115753877
25,26,17.46,13.45252191851586,4.007478081484141
26,27,13.96,12.821502388531623,1.1384976114683774
27,28,4.2,10.933540365653933,6.7335403656539325
28,29,14.4,13.256913714963881,1.1430862850361194
29,30,,12.268788307309716,
30,31,15.17,12.92701187270609,2.242988127293909
31,32,7.12,11.79784152767523,4.67784152767523
32,33,,13.07019767104636,
33,34,13.67,13.02036283624348,0.6496371637565197
34,35,18.77,13.239349802065744,5.530650197934255
35,36,8.67,12.413622012443717,3.7436220124437174
36,37,16.92,13.655028152128684,3.2649718478713172
37,38,14.5,12.793261795903168,1.7067382040968315
38,39,13.14,12.367149785826925,0.7728502141730758
39,40,14.4,12.625575666281504,1.7744243337184962
40,41,12.89,13.120006521679079,0.2300065216790781
41,42,15.17,12.832046997439004,2.3379530025609956
42,43,9.88,12.359453052579283,2.4794530525792826
43,44,16.490000000000002,13.487504641555132,3.00249535844487
44,45,13.67,12.623732392754134,1.0462676072458663
45,46,10.9,12.403553740715994,1.5035537407159936
46,47,6.53,11.253533335429385,4.7235333354293845
47,48,5.27,11.33006329696959,6.06006329696959
48,49,8.620000000000001,11.779132072137658,3.1591320721376572
49,50,18.67,13.232254874551312,5.437745125448689
50,51,16.240000000000002,13.573710717576882,2.6662892824231204
51,52,14.98,13.291532927731746,1.6884670722682547
52,53,15.47,12.70665144527827,2.7633485547217305
53,54,13.62,12.434994302330612,1.1850056976693875
54,55,14.74,12.861644679624542,1.8783553203754586
55,56,17.36,13.063556461117422,4.296443538882578
56,57,8.33,12.274215628622345,3.944215628622345
57,58,,12.454381312073219,
58,59,8.33,12.270092687132495,3.940092687132495
59,60,11.19,12.67625018965215,1.48625018965215
60,61,14.88,12.641671340490506,2.238328659509495
61,62,17.89,12.348859583028748,5.541140416971253
62,63,11.44,11.927237305746067,0.48723730574606705
63,64,15.13,13.420464496066053,1.7095355039339477
64,65,13.96,13.349769802156104,0.6102301978438973
65,66,7.12,11.822778221393508,4.702778221393507
66,67,18.77,13.408326839080974,5.361673160919025
67,68,5.37,11.404439168088391,6.034439168088391
68,69,14.35,13.038506803378969,1.311493196621031
69,70,14.98,12.472532025484508,2.5074679745154924
70,71,,11.69772491034135,
71,72,,12.22395385990787,
72,73,,12.742378050801323,
73,74,,12.795183367254266,
74,75,,12.33481186124254,
75,76,,12.131530854773667,
76,77,7.07,10.869281906439715,3.799281906439715
77,78,,12.200929749240062,
78,79,,12.777881898767008,
79,80,,12.492984629076766,
80,81,,12.633055149888506,
81,82,,11.41990827462018,
82,83,17.89,13.533669219079844,4.356330780920157
83,84,,11.097487313496849,
84,85,,12.91767361721488,
85,86,,11.145656576414432,
86,87,,12.307044062256324,
87,88,,12.085582219605403,
88,89,,11.89633250847211,
89,90,,11.950928399521933,
90,91,,12.859109752506294,
91,92,,11.869724058544314,
92,93,,11.228888861799762,
93,94,,11.589055569229076,
94,95,,11.93898895136167,
95,96,,11.999734212598254,
96,97,,11.896538659198264,
97,98,,12.55342221312757,
98,99,,12.061977958561153,
99,100,,13.833274428298054,
