,MovieID,User_rate,predict_rates,diff
0,1,,7.115010469330427,
1,2,,11.452931326544556,
2,3,,,
3,4,,,
4,5,10.66,11.118979317108334,0.4589793171083336
5,6,16.44,10.940577087379705,5.499422912620297
6,7,16.63,11.705163608372597,4.924836391627402
7,8,15.47,10.825164083104317,4.644835916895683
8,9,,,
9,10,,7.649464833934144,
10,11,6.0,10.825489287107441,4.825489287107441
11,12,12.17,10.202108022404794,1.9678919775952064
12,13,16.87,9.5679085526855,7.302091447314501
13,14,17.65,11.619251771590108,6.030748228409891
14,15,4.45,7.6304865458458195,3.1804865458458194
15,16,12.75,5.930180803996475,6.819819196003525
16,17,9.2,8.327464504614447,0.8725354953855522
17,18,12.94,8.803958779970612,4.136041220029387
18,19,2.5,8.60183848004821,6.10183848004821
19,20,8.09,8.50310689782538,0.41310689782537935
20,21,8.04,11.167026010093998,3.1270260100939993
21,22,,9.522406463172313,
22,23,4.83,8.766637771309084,3.9366377713090834
23,24,,9.098634124734959,
24,25,13.96,10.343745458138917,3.6162545418610836
25,26,6.97,10.024041750918595,3.0540417509185955
26,27,7.31,12.382723678836825,5.072723678836826
27,28,11.1,10.943942162420594,0.1560578375794055
28,29,18.91,13.592949370228542,5.317050629771458
29,30,3.91,3.924539194201712,0.01453919420171168
30,31,8.67,12.096794278786138,3.4267942787861383
31,32,15.76,13.266094696310411,2.493905303689589
32,33,,,
33,34,3.04,7.6959026574140985,4.6559026574140985
34,35,15.47,13.4459819282068,2.0240180717932006
35,36,13.43,12.948645066569654,0.48135493343034597
36,37,,9.069992154792077,
37,38,7.46,9.175146214102634,1.7151462141026341
38,39,7.8,9.712783718054197,1.9127837180541976
39,40,19.06,11.341380008151294,7.718619991848705
40,41,4.64,7.8391560168742895,3.19915601687429
41,42,6.44,10.392604731330165,3.9526047313301644
42,43,,9.602504229468046,
43,44,,7.19315589888023,
44,45,13.72,10.480989711691066,3.2390102883089344
45,46,,8.569120873110895,
46,47,,9.20330987140366,
47,48,12.41,11.443013363950907,0.9669866360490929
48,49,13.62,12.50635254405931,1.11364745594069
49,50,17.21,13.476619616840654,3.7333803831593464
50,51,12.21,9.607480199666126,2.6025198003338748
51,52,4.83,9.279362433567645,4.449362433567645
52,53,17.46,13.32293078454397,4.13706921545603
53,54,17.12,13.041647032621206,4.078352967378795
54,55,,9.094732718335093,
55,56,14.54,11.762924566078903,2.7770754339210963
56,57,,8.104180166102656,
57,58,,6.343485764946732,
58,59,4.01,8.674020016510541,4.664020016510541
59,60,,9.697023463678454,
60,61,16.44,12.539883602079202,3.900116397920799
61,62,10.27,12.304544420929181,2.0345444209291816
62,63,,9.264991468952799,
63,64,5.32,9.908610291295647,4.588610291295646
64,65,10.22,11.80532056751891,1.5853205675189095
65,66,17.6,12.695821384720261,4.90417861527974
66,67,,8.14771620750787,
67,68,13.43,12.324460658145636,1.1055393418543638
68,69,17.36,12.85768690122092,4.50231309877908
69,70,2.6,8.14323669746372,5.543236697463721
70,71,,8.569790894081317,
71,72,,11.38666322084806,
72,73,,11.06374534728784,
73,74,2.210000000000001,6.410229671965821,4.20022967196582
74,75,12.12,9.06921975413394,3.0507802458660596
75,76,,10.93245011603257,
76,77,,8.581236467899846,
77,78,,10.440437764750376,
78,79,,9.249857943217268,
79,80,,11.300990122298721,
80,81,,11.465621695880886,
81,82,,9.244267462564974,
82,83,,10.881618246375014,
83,84,,9.662867625496984,
84,85,,11.433964205366165,
85,86,,8.838026388710766,
86,87,,10.64381266889491,
87,88,,10.09825951598652,
88,89,,12.477454069199428,
89,90,,10.65863926220864,
90,91,,12.448747806633856,
91,92,,10.963803025498455,
92,93,,11.242845514561257,
93,94,,9.774560236155017,
94,95,,9.367917851930201,
95,96,,11.053689825721193,
96,97,,9.70136009576174,
97,98,,10.367317874379903,
98,99,,10.017396478151289,
99,100,,,
