,MovieID,User_rate,predict_rates,diff
0,1,11.44,10.690435637368584,0.7495643626314159
1,2,9.59,11.29499348479139,1.704993484791391
2,3,14.64,10.74430027884458,3.8956997211554203
3,4,7.939999999999999,9.324777576217409,1.3847775762174104
4,5,13.09,11.98185388442183,1.1081461155781707
5,6,6.97,14.109833968910854,7.139833968910854
6,7,12.41,10.322747805293142,2.087252194706858
7,8,10.42,8.802818785853443,1.617181214146557
8,9,1.0999999999999996,8.339315623727025,7.239315623727025
9,10,15.71,10.860391959098234,4.849608040901767
10,11,13.91,13.6926466561484,0.21735334385160066
11,12,11.0,14.449205391975838,3.4492053919758376
12,13,11.53,8.397632835198024,3.132367164801975
13,14,15.22,14.413147377467489,0.8068526225325119
14,15,15.61,7.528207090183113,8.081792909816887
15,16,2.5,5.371649552063134,2.8716495520631344
16,17,8.28,10.278146494527574,1.9981464945275746
17,18,8.96,9.079427297531627,0.11942729753162595
18,19,18.14,11.692475590748604,6.447524409251397
19,20,7.75,10.87441921838766,3.1244192183876596
20,21,15.81,15.083881365491315,0.7261186345086852
21,22,15.17,12.26604974258762,2.9039502574123794
22,23,6.97,10.404289426063531,3.4342894260635317
23,24,3.96,7.118053941060445,3.1580539410604453
24,25,13.28,11.992776105042882,1.2872238949571173
25,26,14.88,14.261114184267575,0.6188858157324262
26,27,12.21,15.536764575076084,3.3267645750760835
27,28,10.76,14.173636740987066,3.413636740987066
28,29,11.73,15.225045111895335,3.495045111895335
29,30,10.37,10.983071182045071,0.613071182045072
30,31,13.04,15.145186295593772,2.1051862955937732
31,32,16.490000000000002,15.441954748794243,1.0480452512057585
32,33,4.16,9.073705211584045,4.913705211584045
33,34,14.64,13.026939086784934,1.613060913215067
34,35,12.02,15.354569479739215,3.3345694797392156
35,36,17.55,15.030214994319103,2.519785005680898
36,37,11.44,7.900456405829153,3.539543594170847
37,38,8.52,12.253230861672957,3.7332308616729577
38,39,14.98,14.15892476319267,0.8210752368073297
39,40,13.77,13.03890488909325,0.7310951109067503
40,41,9.45,10.385915061821269,0.9359150618212695
41,42,10.85,14.731397730619078,3.881397730619078
42,43,7.65,8.659099632994577,1.0090996329945767
43,44,6.87,5.486775871473206,1.3832241285267939
44,45,11.53,12.944196705881113,1.414196705881114
45,46,17.46,13.39967914540653,4.060320854593471
46,47,13.96,14.34321405372885,0.38321405372884954
47,48,14.2,14.044036313203744,0.15596368679625527
48,49,12.89,15.403258729604314,2.5132587296043134
49,50,16.92,15.744237258866978,1.175762741133024
50,51,10.47,11.78732115022258,1.317321150222579
51,52,14.3,12.906178232449395,1.3938217675506053
52,53,17.8,15.409299164278659,2.3907008357213417
53,54,13.82,15.497322539302306,1.6773225393023061
54,55,6.92,10.407984083218007,3.4879840832180076
55,56,17.17,14.02635281716618,3.1436471828338224
56,57,6.39,6.198062169718665,0.1919378302813346
57,58,9.06,4.732862959924534,4.327137040075466
58,59,9.98,10.339461759745554,0.35946175974555317
59,60,3.43,8.139532686624614,4.709532686624614
60,61,14.4,15.524697237110047,1.1246972371100465
61,62,12.36,15.225534728947622,2.8655347289476225
62,63,12.21,12.093774443421516,0.11622555657848466
63,64,7.7,8.644772761088703,0.9447727610887027
64,65,13.77,15.074781066374026,1.3047810663740265
65,66,11.49,14.821489906262318,3.331489906262318
66,67,6.58,8.452606199443114,1.8726061994431138
67,68,15.08,15.050182344741492,0.029817655258508324
68,69,14.59,15.138651766035732,0.5486517660357322
69,70,11.78,11.998920745369547,0.2189207453695481
70,71,15.22,10.958706678183347,4.2612933218166535
71,72,14.06,15.489360894840079,1.4293608948400784
72,73,14.59,14.297471915053377,0.29252808494662297
73,74,13.18,10.141073306212354,3.038926693787646
74,75,6.24,11.527681994757861,5.287681994757861
75,76,6.87,14.839483506314643,7.969483506314643
76,77,18.28,13.81973460751623,4.460265392483771
77,78,18.82,14.740351138584415,4.079648861415585
78,79,15.32,13.666733353683611,1.6532666463163892
79,80,17.84,14.888672144101816,2.9513278558981835
80,81,17.89,14.342583427219619,3.5474165727803815
81,82,12.94,13.008236305844882,0.0682363058448825
82,83,15.9,15.152709973986282,0.7472900260137187
83,84,14.59,12.926807377427092,1.6631926225729075
84,85,13.33,13.527057733214793,0.19705773321479292
85,86,9.64,10.006513215016831,0.36651321501683043
86,87,16.73,13.785152077138303,2.9448479228616975
87,88,12.55,13.60925834326581,1.0592583432658085
88,89,16.15,15.573317169467472,0.5766828305325262
89,90,14.01,12.481057967448193,1.5289420325518073
90,91,19.880000000000006,13.363095863307983,6.516904136692023
91,92,19.83,13.545559807723068,6.28444019227693
92,93,15.9,14.501808410280766,1.398191589719234
93,94,8.52,11.237957951227138,2.717957951227138
94,95,13.14,12.018862172423749,1.121137827576252
95,96,13.82,12.827288972681455,0.9927110273185455
96,97,14.88,13.120382024930462,1.7596179750695384
97,98,14.01,14.107375905165487,0.097375905165487
98,99,9.45,11.560088322545932,2.1100883225459324
99,100,12.89,14.139269428822033,1.249269428822032
