,MovieID,User_rate,predict_rates,diff
0,1,19.4,16.400832655589568,2.9991673444104308
1,2,19.59,16.498731704960914,3.091268295039086
2,3,18.67,16.315235861887132,2.35476413811287
3,4,13.86,15.392311415423416,1.5323114154234165
4,5,10.32,14.586316280571365,4.266316280571365
5,6,20.130000000000006,17.557359822194606,2.5726401778054004
6,7,18.09,14.13269940978893,3.9573005902110694
7,8,15.66,12.824513762485317,2.835486237514683
8,9,16.83,16.08207620855867,0.7479237914413268
9,10,14.45,16.54809530578474,2.0980953057847422
10,11,17.55,17.28353358368766,0.26646641631234047
11,12,19.45,17.912099992836367,1.537900007163632
12,13,16.15,12.177887748710525,3.9721122512894738
13,14,19.45,17.858066202368974,1.5919337976310253
14,15,19.74,12.20961160682092,7.530388393179079
15,16,3.14,9.532678923899676,6.392678923899675
16,17,15.27,12.805518480608301,2.4644815193916987
17,18,18.52,13.068146153019924,5.451853846980075
18,19,2.460000000000001,14.326451227538847,11.866451227538846
19,20,3.82,13.433637924067938,9.613637924067937
20,21,19.4,17.964498923324737,1.435501076675262
21,22,19.3,17.221047396233626,2.078952603766375
22,23,3.18,15.988481380728818,12.808481380728818
23,24,10.95,14.415875915423396,3.4658759154233962
24,25,18.62,16.994793666303682,1.625206333696319
25,26,19.54,17.53305324041455,2.0069467595854498
26,27,18.43,18.045842561914082,0.38415743808591785
27,28,12.55,17.18969470280193,4.639694702801929
28,29,19.74,17.593581091744902,2.1464189082550966
29,30,5.71,16.257444038277722,10.547444038277721
30,31,20.08,17.82063564482997,2.259364355170028
31,32,18.57,17.65252860010989,0.9174713998901112
32,33,15.66,15.408737975820294,0.2512620241797059
33,34,18.67,17.144889012457533,1.5251109875424689
34,35,19.4,17.931165716450355,1.4688342835496435
35,36,19.4,17.604624091638854,1.7953759083611445
36,37,20.17,15.174764542090308,4.995235457909693
37,38,14.93,17.108813185832446,2.178813185832446
38,39,10.71,17.104359025259154,6.394359025259153
39,40,19.25,16.991408864393378,2.258591135606622
40,41,16.19,16.098173806806454,0.09182619319354757
41,42,18.67,17.61819990501103,1.0518000949889732
42,43,20.08,15.528288535509656,4.551711464490342
43,44,1.34,13.02946748214013,11.689467482140131
44,45,18.67,17.165092400049794,1.504907599950208
45,46,19.4,17.431671150221373,1.9683288497786258
46,47,18.38,17.50557744898073,0.8744225510192685
47,48,1.6799999999999995,16.66179497798336,14.981794977983359
48,49,19.93,17.814627816255832,2.1153721837441672
49,50,19.59,17.867857793324138,1.722142206675862
50,51,12.99,16.594710791297082,3.604710791297082
51,52,15.61,16.80537029395051,1.1953702939505106
52,53,19.25,17.929208020263527,1.320791979736473
53,54,12.5,17.692093756147596,5.192093756147596
54,55,19.64,16.461305214396074,3.178694785603927
55,56,18.48,17.513831957257594,0.9661680427424066
56,57,13.86,13.787388034264616,0.07261196573538342
57,58,3.91,11.762035775914178,7.852035775914178
58,59,16.83,16.09527512618984,0.7347248738101584
59,60,18.48,15.170526033682036,3.309473966317965
60,61,20.17,17.937369383473012,2.23263061652699
61,62,20.08,17.93740633866956,2.1425936613304373
62,63,18.91,16.421570889209143,2.4884291107908574
63,64,12.02,15.41207889393351,3.39207889393351
64,65,19.83,17.656991306952424,2.1730086930475743
65,66,20.08,17.762297984463462,2.317702015536536
66,67,17.75,15.607338346271685,2.1426616537283145
67,68,16.78,17.593219789221827,0.8132197892218258
68,69,20.08,18.054245887434956,2.0257541125650427
69,70,12.94,16.5895357985076,3.6495357985076016
70,71,11.83,15.079271345396828,3.249271345396828
71,72,19.5,17.886125955348668,1.6138740446513324
72,73,18.82,17.198833896557307,1.6211661034426932
73,74,16.44,15.122064487556404,1.3179355124435972
74,75,2.5500000000000007,15.438151318630377,12.888151318630376
75,76,18.62,17.784865362336756,0.8351346376632449
76,77,18.62,16.64262179825753,1.9773782017424715
77,78,18.62,17.53310561234915,1.086894387650851
78,79,15.95,16.828425580939506,0.8784255809395063
79,80,19.01,17.550224865530744,1.4597751344692576
80,81,19.69,17.636404598348197,2.0535954016518048
81,82,17.84,16.825472483550453,1.0145275164495473
82,83,16.1,17.76796667480275,1.6679666748027486
83,84,15.17,16.59744847122355,1.427448471223551
84,85,18.33,17.093235902338154,1.236764097661844
85,86,19.83,15.867752492431924,3.9622475075680743
86,87,19.79,17.4608323900753,2.329167609924699
87,88,19.79,17.439332216515027,2.3506677834849725
88,89,19.64,18.28363856467993,1.3563614353200713
89,90,11.92,16.4658998634288,4.545899863428799
90,91,19.35,17.307913284078513,2.0420867159214886
91,92,19.74,17.009720775771427,2.730279224228571
92,93,19.880000000000006,17.735556942054803,2.144443057945203
93,94,18.72,16.420791451859788,2.2992085481402107
94,95,18.72,16.584307245296124,2.135692754703875
95,96,18.72,16.93990317724353,1.7800968227564695
96,97,19.69,16.761805919316085,2.928194080683916
97,98,19.69,17.029275895399902,2.6607241046000993
98,99,19.5,16.037035076253716,3.4629649237462843
99,100,18.23,17.309031541108045,0.9209684588919558
