,MovieID,User_rate,predict_rates,diff
0,1,,9.415725794068226,
1,2,,12.36748501809831,
2,3,,10.227862640045291,
3,4,,7.8997668633024825,
4,5,10.17,10.977783694216269,0.807783694216269
5,6,16.92,14.726906423156747,2.193093576843255
6,7,5.03,8.237618912924708,3.2076189129247075
7,8,4.54,8.267348382365277,3.7273483823652773
8,9,,6.945917843719255,
9,10,,11.67492829211878,
10,11,15.71,14.027667976031829,1.682332023968172
11,12,15.32,14.820873229066311,0.49912677093368885
12,13,4.4,7.234538538293271,2.8345385382932706
13,14,14.74,15.038786234266494,0.298786234266494
14,15,4.64,6.754079554003799,2.1140795540037995
15,16,10.37,5.776456602649618,4.593543397350381
16,17,15.13,10.22227715267315,4.90772284732685
17,18,6.58,8.253289810147436,1.6732898101474358
18,19,10.51,9.773259284457321,0.7367407155426786
19,20,13.72,8.99751443322647,4.72248556677353
20,21,16.63,15.910961494408147,0.7190385055918522
21,22,15.76,12.824116123373013,2.9358838766269866
22,23,13.04,11.037998831551047,2.0020011684489525
23,24,,7.297229556949067,
24,25,,12.750361512121914,
25,26,17.02,15.07051618950352,1.9494838104964796
26,27,14.74,15.970654550920916,1.2306545509209155
27,28,11.05,13.132593634159784,2.0825936341597835
28,29,16.1,15.660119625317124,0.4398803746828772
29,30,,9.708760444301326,
30,31,18.86,15.630299888223767,3.229700111776232
31,32,15.85,15.541203188330279,0.30879681166972084
32,33,,6.680386904566582,
33,34,15.66,14.382414685429962,1.2775853145700378
34,35,10.51,15.315897902249684,4.805897902249685
35,36,16.44,15.666329521701595,0.7736704782984063
36,37,,7.08631292043888,
37,38,10.47,12.191843656885393,1.721843656885392
38,39,15.42,14.43623721614927,0.9837627838507306
39,40,10.37,12.146909642227495,1.776909642227496
40,41,,9.083255588178393,
41,42,17.12,15.659970608537124,1.4600293914628768
42,43,,8.588092390183139,
43,44,,6.423131510990308,
44,45,11.83,12.365226989296806,0.535226989296806
45,46,14.93,14.601647682059317,0.3283523179406824
46,47,14.88,14.051767880711658,0.8282321192883426
47,48,13.67,13.952360027100557,0.2823600271005571
48,49,11.0,15.28114632254094,4.281146322540939
49,50,16.05,15.959778419488194,0.09022158051180718
50,51,,11.559619920609574,
51,52,10.47,12.799674512255097,2.329674512255096
52,53,12.94,16.331163820942262,3.3911638209422623
53,54,15.85,15.785914465088801,0.0640855349111984
54,55,,11.415965667298297,
55,56,12.26,14.38905957670829,2.12905957670829
56,57,,6.5665774137060735,
57,58,,5.412712870184115,
58,59,,8.068983209802152,
59,60,,7.714085419199337,
60,61,15.32,15.863049277694744,0.5430492776947435
61,62,15.61,15.333256624177766,0.2767433758222335
62,63,4.93,9.552092480485388,4.622092480485389
63,64,,7.571283489604809,
64,65,18.18,15.820774567802937,2.3592254321970625
65,66,10.03,15.079795475941614,5.049795475941615
66,67,,9.418566717695718,
67,68,11.19,14.904091035283686,3.714091035283687
68,69,14.25,15.240066585796983,0.990066585796983
69,70,9.69,12.678010560832385,2.988010560832386
70,71,,8.466516317834978,
71,72,,15.618988267617727,
72,73,,14.035676928232899,
73,74,,7.6687355571812565,
74,75,12.21,11.137297669290886,1.0727023307091148
75,76,,15.137325815780477,
76,77,10.32,11.696654070735327,1.3766540707353272
77,78,,13.547996318461983,
78,79,,9.979190007951738,
79,80,,14.684325355842438,
80,81,,12.510362825776427,
81,82,,10.446169160060796,
82,83,,13.935240121475797,
83,84,,11.39486788201031,
84,85,,12.149487805348866,
85,86,,10.440363644227926,
86,87,,13.695868971333729,
87,88,,13.080459006350809,
88,89,,14.576104354178375,
89,90,,9.8774053568905,
90,91,,12.51192055883399,
91,92,,11.682921956406588,
92,93,,14.285724518856648,
93,94,,9.930973164329304,
94,95,,10.555524443767002,
95,96,,12.686481858155208,
96,97,,11.883569885979123,
97,98,,12.693489086982881,
98,99,,10.422603791151499,
99,100,,11.34423839723966,
