,MovieID,User_rate,predict_rates,diff
0,1,,8.869224566351694,
1,2,,12.99113366340366,
2,3,,10.814064556593138,
3,4,,9.791254085769946,
4,5,17.7,15.511879994733775,2.1881200052662244
5,6,,15.418867600049058,
6,7,18.57,14.713067443465063,3.8569325565349377
7,8,8.04,11.789319926653873,3.7493199266538735
8,9,,8.84494660151315,
9,10,,14.476589476563266,
10,11,,16.25796235046978,
11,12,18.86,16.514623855807642,2.3453761441923575
12,13,2.8000000000000007,10.020866029172419,7.220866029172418
13,14,,16.400604952038364,
14,15,14.54,10.843188968391374,3.6968110316086253
15,16,12.7,9.30211129734126,3.39788870265874
16,17,10.9,12.28480432138765,1.3848043213876498
17,18,13.82,12.723403521710798,1.096596478289202
18,19,14.88,14.15849552978181,0.721504470218191
19,20,13.09,13.407773014634143,0.31777301463414354
20,21,17.7,17.247009797100432,0.45299020289956715
21,22,18.86,15.34530856072795,3.514691439272049
22,23,,12.904921700960893,
23,24,,10.698697272116405,
24,25,,13.811464203090033,
25,26,19.16,16.423561727355118,2.7364382726448824
26,27,12.99,17.4768400492868,4.4868400492867995
27,28,16.58,15.981068398536163,0.5989316014638355
28,29,18.09,17.50534570399824,0.5846542960017587
29,30,,12.178025501651591,
30,31,,16.941567464544285,
31,32,17.12,17.577092229965274,0.4570922299652729
32,33,,9.472207155862016,
33,34,,15.42576830596287,
34,35,17.12,17.606970657367793,0.48697065736779166
35,36,19.54,17.947332678559473,1.5926673214405263
36,37,,12.322468588503131,
37,38,17.02,14.992650961734872,2.027349038265127
38,39,14.2,15.779801218124577,1.5798012181245777
39,40,15.08,15.668035438342095,0.5880354383420947
40,41,,13.681904557542508,
41,42,15.56,16.92470217128915,1.3647021712891512
42,43,,12.097435371505354,
43,44,,11.381201092988647,
44,45,,14.640417464309378,
45,46,18.52,16.243054284997672,2.276945715002327
46,47,,15.623328108186367,
47,48,16.19,16.2561335617243,0.06613356172429974
48,49,14.25,17.165779516569348,2.915779516569348
49,50,18.38,17.798399119522806,0.5816008804771933
50,51,,13.89481315127742,
51,52,12.94,13.282527451314646,0.34252745131464657
52,53,18.38,17.6491665517145,0.7308334482854981
53,54,18.77,17.59716162963539,1.1728383703646088
54,55,,13.681486894353478,
55,56,12.46,16.4701726098812,4.010172609881199
56,57,,9.801368848063369,
57,58,,9.353556367922902,
58,59,,12.981164646350758,
59,60,,11.894623240123366,
60,61,14.69,17.000981966586572,2.3109819665865725
61,62,17.31,17.347460891690833,0.03746089169083433
62,63,,13.522444159037908,
63,64,11.68,11.910053232329707,0.2300532323297073
64,65,18.28,17.44084366630003,0.8391563336999717
65,66,19.06,17.441295839725708,1.6187041602742909
66,67,,11.669880004614477,
67,68,18.91,17.070848572042184,1.839151427957816
68,69,17.36,17.543542794048744,0.18354279404874418
69,70,,13.404649265505547,
70,71,,12.92512569724005,
71,72,,16.110877086976288,
72,73,14.25,16.027090988418568,1.7770909884185677
73,74,,12.837769959407245,
74,75,,13.574569502429222,
75,76,,16.69174404055609,
76,77,11.87,14.001346485406279,2.1313464854062794
77,78,,15.704880641161557,
78,79,,13.51991964016388,
79,80,,16.979810579393057,
80,81,,16.557887532014295,
81,82,,14.03380814255188,
82,83,,16.550385554953003,
83,84,,13.496179989661131,
84,85,,14.960346823285574,
85,86,,13.752854441697739,
86,87,,14.664098425644275,
87,88,,14.972205917682151,
88,89,,16.69066452147226,
89,90,,13.230752082015773,
90,91,,14.589049568765667,
91,92,11.49,13.817588591294122,2.3275885912941217
92,93,,15.2921952227416,
93,94,,14.259435739706843,
94,95,,14.841691871718856,
95,96,,14.778449289363571,
96,97,,15.741611260724467,
97,98,,15.309333724142821,
98,99,,14.136796876099917,
99,100,,16.27588388400877,
