,MovieID,User_rate,predict_rates,diff
0,1,,10.171668925858434,
1,2,,9.8819194182865,
2,3,,7.78023508471617,
3,4,,6.856606755316654,
4,5,10.81,10.353316725443126,0.45668327455687496
5,6,11.63,12.829749119482587,1.1997491194825862
6,7,12.07,10.551929638974135,1.518070361025865
7,8,11.15,10.56415107547381,0.5858489245261911
8,9,,7.8945777166052284,
9,10,,11.552909814204774,
10,11,9.16,11.648213722033063,2.4882137220330627
11,12,11.68,12.035713906826276,0.355713906826276
12,13,7.21,9.242606572645993,2.032606572645993
13,14,15.47,12.172366048824234,3.297633951175767
14,15,11.87,10.912469596646202,0.9575304033537968
15,16,9.3,9.625901561486055,0.3259015614860541
16,17,2.3599999999999994,8.53044541070869,6.170445410708691
17,18,10.76,11.915771959683115,1.1557719596831149
18,19,13.38,12.68919635301874,0.6908036469812604
19,20,11.73,11.375488129549186,0.3545118704508141
20,21,10.95,11.336653779460141,0.3866537794601417
21,22,,10.597312520370895,
22,23,,11.67987997259252,
23,24,,7.414040716532496,
24,25,,10.348367094630714,
25,26,10.9,11.214872535309153,0.3148725353091528
26,27,11.39,13.155919217178175,1.7659192171781743
27,28,12.02,13.137273529083668,1.1172735290836684
28,29,10.37,12.788084815959726,2.418084815959727
29,30,,10.107130506694016,
30,31,12.41,11.9618441051268,0.4481558948731994
31,32,15.08,14.744940142675999,0.33505985732400134
32,33,,8.531528301335124,
33,34,,10.742701200082248,
34,35,15.32,14.088106854611553,1.2318931453884474
35,36,15.03,14.203726317314583,0.8262736826854162
36,37,,9.803314066891339,
37,38,15.03,12.802900098376348,2.2270999016236512
38,39,11.73,11.225570388288086,0.5044296117119149
39,40,14.4,11.244767285281226,3.1552327147187746
40,41,,9.560359716778617,
41,42,10.66,11.968532050266392,1.3085320502663915
42,43,,9.73281883312809,
43,44,,8.381516431434905,
44,45,11.87,12.194611629045792,0.3246116290457923
45,46,4.4,11.071612735303962,6.671612735303961
46,47,15.66,13.86816830024949,1.7918316997505102
47,48,10.47,13.227216747498266,2.7572167474982656
48,49,12.99,13.902821107165664,0.912821107165664
49,50,15.08,14.281896777959767,0.7981032220402327
50,51,6.49,7.999145722826181,1.5091457228261804
51,52,13.91,9.416202490784674,4.493797509215327
52,53,14.59,14.081347685211782,0.5086523147882183
53,54,16.73,14.335894057112599,2.3941059428874016
54,55,12.8,11.795452388170201,1.0045476118297998
55,56,14.3,12.739015746892516,1.5609842531074847
56,57,,9.224455493808055,
57,58,11.97,8.120536864679998,3.8494631353200024
58,59,,10.426888279805059,
59,60,,10.46362792096346,
60,61,12.94,12.992136752926045,0.052136752926045915
61,62,12.8,14.687992487675928,1.8879924876759269
62,63,,12.087293368881983,
63,64,,10.176132425259505,
64,65,10.66,11.79490948067447,1.1349094806744695
65,66,12.89,13.700266464896217,0.8102664648962161
66,67,,10.1743426678943,
67,68,12.46,14.659058701783174,2.199058701783173
68,69,14.93,13.613497397748962,1.3165026022510382
69,70,,12.244284018021686,
70,71,,12.458828803939872,
71,72,,12.232649036959607,
72,73,,13.107101793168832,
73,74,,9.74699414735366,
74,75,,10.634156267327478,
75,76,,15.605221468894815,
76,77,,11.849964014060367,
77,78,,12.460775576234894,
78,79,,11.349634341910022,
79,80,,11.690828379707364,
80,81,,12.062279616675811,
81,82,,12.29732772250494,
82,83,,11.490100523964605,
83,84,,12.861355558461641,
84,85,,10.865280266744685,
85,86,,12.273941789864033,
86,87,12.75,13.566304385878961,0.8163043858789614
87,88,12.84,13.025488132750386,0.18548813275038611
88,89,,14.872128635446527,
89,90,,11.765573790934582,
90,91,,12.607125050000175,
91,92,,13.228090364926965,
92,93,,14.445168375923338,
93,94,,11.743063127414384,
94,95,,12.612617839713218,
95,96,,13.152852056977009,
96,97,,13.12852542558922,
97,98,,10.584961842925203,
98,99,,12.165475499979914,
99,100,,10.178770460911883,
