,MovieID,User_rate,predict_rates,diff
0,1,2.17,15.200604956039058,13.030604956039058
1,2,16.39,15.397177689507608,0.992822310492393
2,3,18.38,15.50949914454342,2.8705008554565783
3,4,11.39,14.227217877077496,2.837217877077496
4,5,17.12,13.892891004282355,3.2271089957176464
5,6,16.44,16.994306355064126,0.5543063550641243
6,7,13.77,12.647539190247521,1.1224608097524786
7,8,2.6500000000000004,10.824778490818225,8.174778490818225
8,9,17.02,15.03162566321992,1.9883743367800797
9,10,16.73,16.112337118416143,0.6176628815838576
10,11,16.490000000000002,16.957038736244474,0.4670387362444721
11,12,16.73,16.948352728459707,0.2183527284597062
12,13,9.5,10.360503542968985,0.8605035429689849
13,14,19.06,17.040639726592342,2.0193602734076563
14,15,9.59,9.494716768863961,0.09528323113603854
15,16,14.54,8.456703161871829,6.08329683812817
16,17,11.49,11.231636351711035,0.25836364828896485
17,18,13.82,11.999438393278048,1.8205616067219523
18,19,18.18,13.58546549483815,4.59453450516185
19,20,13.82,13.154187845311974,0.6658121546880267
20,21,18.77,17.232822917613298,1.5371770823867017
21,22,13.52,16.36048060550539,2.840480605505391
22,23,19.59,15.693502122845755,3.8964978771542444
23,24,16.240000000000002,13.904535392004219,2.3354646079957835
24,25,16.39,16.15730099524775,0.23269900475225214
25,26,18.52,17.06060780360756,1.4593921963924394
26,27,18.91,17.616513585068162,1.293486414931838
27,28,11.53,16.422133471238816,4.892133471238816
28,29,18.48,17.221413156148014,1.2585868438519867
29,30,19.06,15.88605342292439,3.1739465770756095
30,31,16.63,17.247365481845613,0.6173654818456136
31,32,17.94,17.149841375392562,0.7901586246074395
32,33,13.62,14.438762083793966,0.8187620837939669
33,34,16.73,16.51487632912529,0.21512367087471063
34,35,16.53,17.169301456516095,0.6393014565160939
35,36,18.67,17.139175165923902,1.5308248340760997
36,37,8.57,13.388624137209415,4.818624137209415
37,38,12.02,16.198867265812574,4.178867265812574
38,39,18.77,16.867021494491144,1.9029785055088553
39,40,18.72,16.356264441904884,2.363735558095115
40,41,15.85,15.538640504193715,0.3113594958062844
41,42,11.29,16.922040698837556,5.632040698837557
42,43,16.490000000000002,14.881294146552444,1.6087058534475585
43,44,11.49,12.178073817769533,0.6880738177695331
44,45,16.63,16.35593234221496,0.2740676577850394
45,46,18.77,16.632514323890454,2.137485676109545
46,47,18.23,16.793273551691676,1.436726448308324
47,48,16.63,16.66615446056968,0.03615446056967997
48,49,16.78,17.132325210237013,0.35232521023701224
49,50,18.18,17.381997180438226,0.7980028195617734
50,51,16.53,15.993602552483956,0.5363974475160447
51,52,17.12,16.4435644145744,0.676435585425601
52,53,18.72,17.377900090686072,1.3420999093139265
53,54,19.06,17.29381292193803,1.766187078061968
54,55,16.92,15.71663947203011,1.2033605279698918
55,56,14.83,16.700532655932133,1.8705326559321325
56,57,13.62,12.815498948336637,0.8045010516633617
57,58,2.460000000000001,10.045447742120292,7.585447742120291
58,59,14.2,15.416588064005142,1.2165880640051423
59,60,14.06,13.890968370977868,0.16903162902213253
60,61,20.08,17.393197193887126,2.6868028061128726
61,62,18.14,17.38584386913847,0.7541561308615314
62,63,14.5,15.622128523917722,1.1221285239177217
63,64,8.91,13.854489428455729,4.944489428455729
64,65,16.68,17.187297378642047,0.5072973786420469
65,66,16.63,17.133823158853204,0.5038231588532049
66,67,16.34,14.68997453128168,1.6500254687183205
67,68,18.86,17.013308954681726,1.8466910453182734
68,69,16.34,17.040406406799047,0.700406406799047
69,70,16.58,15.997205230974693,0.5827947690253055
70,71,,12.68798518581642,
71,72,,16.247469347380925,
72,73,,15.40981926797225,
73,74,,11.691721614861287,
74,75,,13.043899438227287,
75,76,,15.0817389471181,
76,77,,14.682912829561012,
77,78,,14.727487255496364,
78,79,,12.173349990665715,
79,80,,16.318132610305504,
80,81,,15.545265637966953,
81,82,,13.12169359777481,
82,83,,14.773762318075068,
83,84,,14.703128448900449,
84,85,,15.567100091818585,
85,86,,12.744739160685231,
86,87,,14.718273815603789,
87,88,,15.091811145491155,
88,89,,16.064089487229428,
89,90,,13.656360808651485,
90,91,,12.98538720113954,
91,92,,14.246888952330929,
92,93,,15.181517338726364,
93,94,,14.16294250784144,
94,95,,14.250186345283273,
95,96,,13.903758848368263,
96,97,,13.8372911890919,
97,98,,14.217088899346955,
98,99,13.82,13.57380063194097,0.2461993680590311
99,100,,15.829931773758686,
