,MovieID,User_rate,predict_rates,diff
0,1,2.7,8.167697788312836,5.467697788312836
1,2,12.17,7.941667731389733,4.228332268610267
2,3,14.83,7.698090659677169,7.131909340322831
3,4,1.92,5.953353542017191,4.033353542017191
4,5,5.51,8.918841355965219,3.408841355965219
5,6,15.37,9.416612601130208,5.953387398869792
6,7,11.34,8.09203348021064,3.24796651978936
7,8,11.44,9.321628501063595,2.118371498936405
8,9,6.78,6.240718979549254,0.5392810204507459
9,10,1.2400000000000002,7.960310646774764,6.720310646774764
10,11,12.94,9.281398897014219,3.658601102985781
11,12,9.98,8.85486501302525,1.12513498697475
12,13,12.26,7.977470239901455,4.282529760098544
13,14,10.42,8.954492862970817,1.4655071370291832
14,15,6.83,7.814531314467066,0.9845313144670662
15,16,1.1899999999999995,5.813757583136514,4.6237575831365145
16,17,11.34,8.732957915826175,2.607042084173825
17,18,1.3900000000000006,8.095179607578768,6.705179607578767
18,19,7.8,8.825879216661873,1.025879216661873
19,20,10.22,7.686194329899988,2.533805670100013
20,21,7.12,9.384526556506046,2.2645265565060457
21,22,1.7300000000000004,7.231001686257951,5.5010016862579505
22,23,9.11,7.649476024661501,1.4605239753384982
23,24,1.58,5.498537042902916,3.9185370429029156
24,25,8.67,7.713988490228068,0.9560115097719315
25,26,7.8900000000000015,8.614303653509992,0.7243036535099909
26,27,11.34,11.655005762702025,0.3150057627020253
27,28,13.77,9.71012236362908,4.059877636370919
28,29,12.21,11.868176109958819,0.34182389004118185
29,30,11.34,6.593803155297539,4.746196844702461
30,31,11.0,10.183547478000651,0.8164525219993486
31,32,14.98,11.826408533404601,3.1535914665953992
32,33,1.58,6.068210633898922,4.488210633898922
33,34,7.26,8.477379076257373,1.217379076257373
34,35,13.96,11.646699013863739,2.3133009861362623
35,36,13.48,12.111240100918016,1.3687598990819847
36,37,3.5700000000000003,6.203232198198519,2.6332321981985185
37,38,13.09,8.620732603191643,4.469267396808357
38,39,11.53,8.487100134735401,3.042899865264598
39,40,11.63,8.154805698832597,3.475194301167404
40,41,1.5299999999999994,6.520289037738661,4.990289037738662
41,42,11.44,9.93140242063885,1.5085975793611492
42,43,7.31,6.099954162031343,1.2100458379686563
43,44,1.5299999999999994,5.246671673266929,3.71667167326693
44,45,13.38,8.787690074255087,4.592309925744914
45,46,10.85,9.413562889834477,1.4364371101655227
46,47,19.880000000000006,9.757428088908076,10.12257191109193
47,48,8.82,9.240183593133125,0.4201835931331246
48,49,11.68,10.584634072403452,1.0953659275965482
49,50,7.07,11.880746279070602,4.810746279070601
50,51,5.95,6.005191977495708,0.055191977495708144
51,52,1.58,6.760189039833729,5.180189039833729
52,53,11.39,11.750979252062814,0.36097925206281367
53,54,13.09,11.241990035703335,1.848009964296665
54,55,6.34,7.246259542107746,0.9062595421077457
55,56,7.31,8.912400688639636,1.6024006886396363
56,57,1.0999999999999996,5.259560477765297,4.1595604777652975
57,58,9.74,5.008946176410805,4.731053823589195
58,59,12.36,7.054027374984523,5.305972625015476
59,60,1.7799999999999994,6.521418883316904,4.741418883316904
60,61,12.46,10.857358506611869,1.6026414933881323
61,62,12.84,11.157882948962136,1.6821170510378636
62,63,8.04,7.703155599486407,0.3368444005135922
63,64,1.92,6.48553240825192,4.56553240825192
64,65,13.38,10.209552846729364,3.1704471532706364
65,66,13.43,10.78210377734855,2.6478962226514504
66,67,1.4900000000000002,5.936998263255541,4.446998263255541
67,68,9.5,11.220853467147624,1.7208534671476237
68,69,10.85,11.02416067215782,0.17416067215781972
69,70,7.07,7.9033632363481425,0.8333632363481422
70,71,15.27,8.017511693820419,7.252488306179581
71,72,14.93,10.871597712649692,4.058402287350308
72,73,15.42,8.70562689946445,6.71437310053555
73,74,12.7,6.686697939329088,6.013302060670911
74,75,12.65,7.886734487899311,4.7632655121006895
75,76,6.39,10.540041466076298,4.150041466076298
76,77,5.76,8.219893290446269,2.459893290446269
77,78,6.24,8.883627809539908,2.6436278095399075
78,79,4.54,7.848753689708777,3.3087536897087766
79,80,4.83,8.649641766480121,3.819641766480121
80,81,6.49,8.91983941745042,2.4298394174504203
81,82,11.83,8.68081116471644,3.14918883528356
82,83,11.58,9.429311604711494,2.1506883952885065
83,84,5.95,8.04518033194427,2.0951803319442694
84,85,1.7799999999999994,7.508182703498064,5.728182703498065
85,86,1.5299999999999994,7.075016913188918,5.545016913188919
86,87,11.19,9.675405528704188,1.514594471295812
87,88,12.94,10.236397261486864,2.703602738513135
88,89,20.130000000000006,12.484798181311087,7.6452018186889195
89,90,12.65,8.34647773810882,4.30352226189118
90,91,9.45,9.770195323071581,0.32019532307158194
91,92,1.8699999999999992,8.55637655783263,6.686376557832631
92,93,13.14,10.702913240591617,2.437086759408384
93,94,1.8699999999999992,7.650753959045174,5.780753959045175
94,95,1.6300000000000008,8.153183327701148,6.5231833277011475
95,96,2.3100000000000005,8.717174908260002,6.407174908260002
96,97,3.04,8.84268069280094,5.80268069280094
97,98,1.1500000000000004,8.227174137581727,7.077174137581727
98,99,15.47,7.787066127077539,7.682933872922462
99,100,5.03,8.484203007931065,3.4542030079310644
