,MovieID,User_rate,predict_rates,diff
0,1,,10.444829274336715,
1,2,,11.17135470626364,
2,3,,11.083307369248077,
3,4,,10.341204519825581,
4,5,14.3,11.13378234751068,3.166217652489321
5,6,,12.381586372609135,
6,7,9.69,9.30078432639742,0.38921567360258
7,8,7.46,9.256654707624556,1.7966547076245556
8,9,,10.3652763567188,
9,10,,10.508121182300316,
10,11,,10.645605895040593,
11,12,,11.37276494828803,
12,13,8.43,9.106109883459172,0.6761098834591728
13,14,,11.752226152520288,
14,15,4.35,8.388624373805333,4.038624373805334
15,16,13.82,9.849402981566618,3.9705970184333825
16,17,4.74,9.592653860437274,4.8526538604372735
17,18,11.0,10.113992525139833,0.8860074748601665
18,19,9.06,9.982060464928708,0.9220604649287072
19,20,4.3,8.819370782195627,4.519370782195627
20,21,13.82,12.623836338424368,1.196163661575632
21,22,,11.2984203905087,
22,23,,10.386155637618259,
23,24,,10.034850236749364,
24,25,14.74,11.262627546400465,3.4773724535995356
25,26,14.06,12.44098901065606,1.6190109893439413
26,27,10.71,12.444065317163508,1.7340653171635072
27,28,13.77,12.031956010580094,1.7380439894199053
28,29,9.5,11.834449394236112,2.3344493942361115
29,30,,11.160399490206375,
30,31,14.5,12.707248858504515,1.7927511414954846
31,32,12.17,12.434207248758712,0.26420724875871215
32,33,,10.590399648275318,
33,34,,11.861389162592596,
34,35,12.07,12.171181254258412,0.10118125425841207
35,36,9.54,11.79297709826015,2.2529770982601516
36,37,,9.206905503266817,
37,38,12.8,11.31088365625128,1.4891163437487211
38,39,,11.816905352603364,
39,40,,10.628978625111326,
40,41,,11.165792567892819,
41,42,16.05,13.003868524172074,3.046131475827927
42,43,,10.359548336619687,
43,44,,9.724921789471718,
44,45,,11.426254167422574,
45,46,12.65,12.36866965461406,0.2813303453859408
46,47,,12.015000737332937,
47,48,5.61,10.425648618858895,4.815648618858895
48,49,13.96,12.843119908734138,1.1168800912658625
49,50,7.939999999999999,11.87389820999832,3.933898209998321
50,51,,10.74807931901373,
51,52,,10.952892285208177,
52,53,16.490000000000002,13.540702149581135,2.9492978504188674
53,54,14.5,12.820528477231562,1.6794715227684378
54,55,7.7,10.582794669308974,2.882794669308974
55,56,14.88,12.36571503620206,2.514284963797941
56,57,,9.588747119309758,
57,58,,9.244715827643542,
58,59,,10.585530484702236,
59,60,,9.568515193988583,
60,61,,12.04296804274801,
61,62,13.33,12.471584315144082,0.8584156848559186
62,63,,11.226850277343539,
63,64,,10.017791249664661,
64,65,12.84,12.98536943153416,0.14536943153416004
65,66,14.16,12.599019512688033,1.5609804873119675
66,67,,10.641994717613793,
67,68,12.89,12.643217292773757,0.2467827072262434
68,69,18.14,13.627019359568903,4.512980640431097
69,70,,11.33204661046725,
70,71,,9.683859054657034,
71,72,,11.995318804332072,
72,73,8.23,11.60769439170982,3.37769439170982
73,74,,10.104439264991512,
74,75,,10.19263711879981,
75,76,,12.437474526788622,
76,77,,11.631603478194853,
77,78,,10.431821470167808,
78,79,,11.45766309621162,
79,80,,11.329991011912808,
80,81,,11.756597475090617,
81,82,,10.489819453220031,
82,83,,11.156720873608478,
83,84,,10.56982060886081,
84,85,,10.712964350444516,
85,86,,10.044010873842582,
86,87,7.939999999999999,11.109047439788458,3.16904743978846
87,88,,10.72389615086241,
88,89,,11.760786062313763,
89,90,,10.965287432500595,
90,91,,10.295855501088083,
91,92,,11.588340784620366,
92,93,,11.43829473900223,
93,94,,10.776146251769646,
94,95,,11.206737412225609,
95,96,,10.490754802618865,
96,97,,11.083944105496176,
97,98,12.36,11.614930266804551,0.7450697331954483
98,99,,11.630800624411322,
99,100,,10.217885641488746,
