,MovieID,User_rate,predict_rates,diff
0,1,5.22,5.217626857487394,0.002373142512605675
1,2,2.3599999999999994,4.01146455516645,1.6514645551664504
2,3,12.55,6.771275939522478,5.778724060477523
3,4,2.99,6.5344817504767345,3.5444817504767343
4,5,3.14,4.909496598957889,1.7694965989578892
5,6,10.76,7.461056823219671,3.2989431767803286
6,7,7.02,5.4931662320423476,1.526833767957652
7,8,4.74,5.843302991841949,1.1033029918419484
8,9,10.9,7.922745660666708,2.9772543393332924
9,10,4.59,5.742120162717395,1.1521201627173951
10,11,2.119999999999999,5.488778158361241,3.368778158361242
11,12,10.51,6.6214007678365,3.8885992321635
12,13,10.42,6.031202652454078,4.388797347545922
13,14,2.6500000000000004,5.756007181275976,3.1060071812759755
14,15,4.25,5.577158530888276,1.3271585308882763
15,16,3.33,6.3852891464715515,3.0552891464715515
16,17,2.5,5.645276564424013,3.1452765644240133
17,18,8.09,7.016145646668873,1.0738543533311269
18,19,6.44,7.1754326369532295,0.7354326369532291
19,20,3.4800000000000004,7.197666847108482,3.7176668471084815
20,21,2.26,4.670368930782994,2.410368930782994
21,22,5.56,5.508217749682027,0.05178225031797279
22,23,6.15,6.819866551278267,0.6698665512782664
23,24,11.1,7.346079562309976,3.7539204376900237
24,25,2.5,5.504066005575037,3.0040660055750372
25,26,2.460000000000001,5.617598198036346,3.157598198036345
26,27,1.5299999999999994,4.609634745004524,3.0796347450045243
27,28,11.39,8.574569556503091,2.8154304434969095
28,29,4.5,4.508454087593393,0.008454087593393389
29,30,3.72,7.4485764392545875,3.7285764392545873
30,31,1.8699999999999992,4.419879066743054,2.5498790667430544
31,32,10.76,6.854896756176708,3.9051032438232918
32,33,10.81,7.375737504935648,3.4342624950643525
33,34,9.98,6.815289908747482,3.164710091252519
34,35,2.3100000000000005,4.9070251121755435,2.597025112175543
35,36,2.3100000000000005,4.689921089984049,2.379921089984048
36,37,3.77,6.121764905694239,2.3517649056942393
37,38,11.0,7.108830622481466,3.8911693775185343
38,39,5.85,6.17262299916083,0.3226229991608305
39,40,5.22,5.982289799786689,0.7622897997866893
40,41,3.28,6.119328317875873,2.839328317875873
41,42,1.83,5.541755796342232,3.7117557963422323
42,43,3.38,7.032520413975404,3.652520413975404
43,44,2.84,6.047416730893374,3.2074167308933745
44,45,5.27,6.251967691375336,0.9819676913753366
45,46,2.460000000000001,5.360758923983324,2.9007589239833234
46,47,12.94,9.006736043276547,3.9332639567234526
47,48,10.61,7.9977074486361195,2.61229255136388
48,49,9.79,7.699204879611304,2.0907951203886954
49,50,5.32,4.252100971995388,1.0678990280046126
50,51,3.5700000000000003,5.590784171529909,2.0207841715299084
51,52,1.9700000000000009,5.337684568611501,3.3676845686115007
52,53,4.4,5.370842432587402,0.9708424325874017
53,54,6.1,6.628832151883646,0.5288321518836465
54,55,10.51,7.535225385006987,2.974774614993013
55,56,3.77,5.809070909539913,2.039070909539913
56,57,5.9,7.239361027967702,1.3393610279677013
57,58,10.13,7.7460532081399895,2.3839467918600112
58,59,10.32,7.745634937129662,2.5743650628703385
59,60,10.32,6.913709441371333,3.406290558628667
60,61,4.2,6.026510061974303,1.8265100619743029
61,62,10.51,8.137188517977071,2.3728114820229287
62,63,5.61,8.221812986378323,2.6118129863783226
63,64,6.34,6.734747864826258,0.39474786482625834
64,65,10.71,6.2732107562298305,4.43678924377017
65,66,11.63,7.431726059875844,4.198273940124157
66,67,4.64,7.088503802803687,2.448503802803687
67,68,13.82,8.516076444009283,5.303923555990718
68,69,1.58,5.330743240992226,3.750743240992226
69,70,13.57,7.447445690792833,6.1225543092071675
70,71,,8.728279724068035,
71,72,,7.266434350480355,
72,73,,7.188424530920534,
73,74,,7.345512895231713,
74,75,,7.382859335420239,
75,76,,6.365417514619071,
76,77,,7.347500505489235,
77,78,,6.7522496023829985,
78,79,,7.939299666927191,
79,80,,6.662298878062305,
80,81,,4.487854630757223,
81,82,,7.708890862759002,
82,83,,6.682985248167692,
83,84,,7.450680537807985,
84,85,,5.992767303240081,
85,86,5.47,6.585532483877089,1.1155324838770895
86,87,,5.344246349366955,
87,88,10.61,7.565762064215502,3.0442379357844978
88,89,,7.3596640378833875,
89,90,10.32,8.862616042332075,1.4573839576679255
90,91,,6.895240171321498,
91,92,,7.655637685522116,
92,93,,7.381543336201895,
93,94,,6.871890467409279,
94,95,,6.687885006920597,
95,96,,7.186259043388205,
96,97,,7.310418399902219,
97,98,,5.749659143752839,
98,99,,7.682223117873901,
99,100,,5.243248359959211,
