,MovieID,User_rate,predict_rates,diff
0,1,14.5,11.413646978473112,3.0863530215268877
1,2,17.21,12.065005149353333,5.144994850646668
2,3,10.37,10.980012062497119,0.6100120624971197
3,4,13.86,9.237229206795657,4.622770793204342
4,5,11.58,12.590671280766063,1.0106712807660632
5,6,10.95,13.654788764539804,2.7047887645398045
6,7,8.18,10.545301714978024,2.365301714978024
7,8,10.71,10.246339218701443,0.46366078129855737
8,9,4.98,8.499612655490518,3.5196126554905174
9,10,13.52,11.469375112753463,2.0506248872465367
10,11,12.94,13.695108776496625,0.7551087764966251
11,12,16.44,14.067722571729773,2.3722774282702286
12,13,12.02,9.737876448291484,2.2821235517085157
13,14,12.89,13.792008198987673,0.9020081989876729
14,15,5.85,8.869665862335408,3.0196658623354082
15,16,1.7799999999999994,6.702298554827189,4.92229855482719
16,17,5.27,11.477226703251713,6.207226703251713
17,18,6.83,9.641884991826775,2.8118849918267745
18,19,5.17,11.416845690511723,6.246845690511723
19,20,5.37,10.254057929915579,4.884057929915579
20,21,19.64,15.38268245592969,4.257317544070311
21,22,3.33,11.56183270886552,8.23183270886552
22,23,12.84,10.18845550148121,2.65154449851879
23,24,3.52,7.748111121313428,4.228111121313429
24,25,12.7,11.833318056436823,0.8666819435631758
25,26,14.2,13.93543841265036,0.26456158734963964
26,27,17.94,16.46569552058242,1.474304479417583
27,28,11.53,12.631737093350916,1.1017370933509163
28,29,14.01,16.207797864191512,2.1977978641915126
29,30,6.24,9.94537483888882,3.7053748388888206
30,31,19.98,15.670329448862812,4.309670551137188
31,32,18.43,15.984486477835336,2.4455135221646636
32,33,10.22,8.851563020714556,1.3684369792854447
33,34,13.28,13.169925924392638,0.11007407560736127
34,35,14.5,15.817621264712884,1.3176212647128835
35,36,15.42,16.131564965475114,0.7115649654751142
36,37,1.4900000000000002,8.045836509541582,6.555836509541582
37,38,11.44,11.727995259524223,0.287995259524223
38,39,17.02,13.485748467154078,3.5342515328459214
39,40,8.14,12.434539746549266,4.294539746549265
40,41,10.9,10.04534490777393,0.8546550922260696
41,42,19.98,14.761351222038982,5.218648777961018
42,43,13.96,8.864177531538797,5.095822468461204
43,44,5.61,6.655520980801817,1.0455209808018164
44,45,9.93,12.533208911992661,2.6032089119926614
45,46,17.84,13.481828902931664,4.358171097068336
46,47,11.83,13.150945689862404,1.3209456898624037
47,48,19.4,13.581370202568134,5.818629797431864
48,49,20.22,15.554829846388,4.665170153611999
49,50,12.75,16.590100411179655,3.8401004111796553
50,51,12.55,11.218770833700813,1.3312291662991882
51,52,13.86,11.962992494341153,1.8970075056588467
52,53,18.82,16.054216234109187,2.765783765890813
53,54,17.12,15.794314473634186,1.325685526365815
54,55,13.67,10.778098867211263,2.891901132788737
55,56,10.95,14.20300152285882,3.2530015228588205
56,57,2.890000000000001,6.618170357064847,3.728170357064846
57,58,3.96,5.748402089292629,1.788402089292629
58,59,3.04,9.407711332499312,6.367711332499312
59,60,4.98,8.446851720525844,3.4668517205258436
60,61,16.63,15.861523081157948,0.768476918842051
61,62,11.92,15.0304155812705,3.1104155812705
62,63,13.09,10.255665730670042,2.8343342693299576
63,64,11.05,8.9606661622605,2.0893338377395008
64,65,17.89,15.530901462196333,2.3590985378036677
65,66,14.93,15.170439511570445,0.24043951157044496
66,67,8.18,8.537362184178674,0.35736218417867427
67,68,11.05,14.929395628373989,3.879395628373988
68,69,15.71,15.46389433951266,0.24610566048734128
69,70,11.15,11.62865962455857,0.4786596245585688
70,71,2.119999999999999,9.343928425331006,7.223928425331007
71,72,19.25,15.243754597107243,4.006245402892757
72,73,19.5,13.241252981462049,6.258747018537951
73,74,7.6,8.94577468479662,1.3457746847966199
74,75,16.63,11.561372073719047,5.068627926280952
75,76,14.54,14.681941351973553,0.1419413519735535
76,77,18.96,12.263039109756189,6.696960890243812
77,78,11.19,13.74187085305227,2.55187085305227
78,79,13.77,12.10203505446284,1.6679649455371592
79,80,19.4,13.829586158700959,5.57041384129904
80,81,10.56,13.809002612836153,3.2490026128361524
81,82,12.55,10.957989257391894,1.5920107426081067
82,83,19.93,14.782825706177256,5.147174293822744
83,84,6.97,10.886236925075247,3.916236925075247
84,85,15.17,12.525363510464041,2.6446364895359586
85,86,10.42,9.181154767345799,1.2388452326542012
86,87,12.84,13.43551193278913,0.5955119327891296
87,88,11.58,12.833258176768988,1.2532581767689877
88,89,14.25,15.624210456355403,1.374210456355403
89,90,4.64,10.716978275175927,6.076978275175928
90,91,12.6,12.77833971146309,0.17833971146309047
91,92,12.12,12.117514169519506,0.002485830480493334
92,93,12.12,14.004613043783387,1.8846130437833875
93,94,11.19,10.428931625263335,0.7610683747366647
94,95,13.14,11.196691714227047,1.9433082857729538
95,96,11.73,11.86831564138042,0.1383156413804194
96,97,13.09,12.05399328538874,1.0360067146112595
97,98,12.6,13.651984341258999,1.0519843412589989
98,99,17.36,10.28899750514858,7.07100249485142
99,100,16.63,14.037104986132931,2.592895013867068
