,MovieID,User_rate,predict_rates,diff
0,1,1.1899999999999995,12.215576148810962,11.025576148810963
1,2,19.83,13.196036406982186,6.633963593017812
2,3,17.259999999999998,12.50357525728215,4.756424742717847
3,4,18.04,11.345085478467203,6.694914521532796
4,5,13.72,13.505812740568732,0.21418725943126837
5,6,19.93,15.933871737399503,3.9961282626004966
6,7,1.1500000000000004,11.628979508614162,10.478979508614161
7,8,6.68,10.363281460567384,3.6832814605673843
8,9,1.34,10.247210516981015,8.907210516981015
9,10,5.27,12.340520096903523,7.070520096903524
10,11,19.35,15.373708439962632,3.976291560037369
11,12,18.48,16.08917666624476,2.3908233337552396
12,13,1.34,9.664799468586851,8.324799468586852
13,14,19.79,16.12854706464808,3.6614529353519174
14,15,1.3900000000000006,8.662785821712134,7.272785821712134
15,16,1.3900000000000006,6.865334048000466,5.475334048000465
16,17,14.5,11.92748871011604,2.572511289883961
17,18,9.16,10.52840928281246,1.3684092828124594
18,19,1.1899999999999995,12.976239241645201,11.786239241645202
19,20,20.17,12.638997562528044,7.531002437471958
20,21,20.03,16.7671168008728,3.2628831991272023
21,22,19.98,13.96167974606756,6.0183202539324405
22,23,1.58,12.035275587048996,10.455275587048996
23,24,19.35,9.207509648927532,10.14249035107247
24,25,14.54,13.643141560110982,0.8968584398890176
25,26,20.03,15.991837618624261,4.03816238137574
26,27,19.83,17.145046595852506,2.6849534041474925
27,28,19.83,15.82353567481776,4.006464325182238
28,29,20.27,16.885456920735216,3.384543079264784
29,30,3.43,12.611555127238178,9.181555127238179
30,31,15.47,16.818270890651196,1.3482708906511949
31,32,14.64,16.972257624059367,2.332257624059366
32,33,15.13,11.087480617651618,4.042519382348383
33,34,10.56,14.645928334353526,4.085928334353525
34,35,20.17,16.938767868866094,3.2312321311339076
35,36,20.03,16.569231307602262,3.460768692397739
36,37,17.6,9.517384996710145,8.082615003289856
37,38,3.77,13.71873116998994,9.94873116998994
38,39,16.58,15.829201512157237,0.7507984878427614
39,40,1.92,14.497877605306199,12.577877605306199
40,41,1.0999999999999996,11.925588631979217,10.825588631979217
41,42,18.62,16.44914968912762,2.170850310872382
42,43,11.05,10.515352195865914,0.534647804134087
43,44,1.34,7.10925986601234,5.76925986601234
44,45,1.6799999999999995,14.40999818454498,12.72999818454498
45,46,16.58,14.91093561081877,1.6690643891812282
46,47,20.27,16.017831414301405,4.252168585698595
47,48,15.32,15.546996776542247,0.22699677654224715
48,49,19.83,17.065137906012612,2.764862093987386
49,50,20.130000000000006,17.299700138328678,2.830299861671328
50,51,20.03,13.747698108639602,6.282301891360399
51,52,19.74,14.658848252167061,5.081151747832937
52,53,20.17,17.010857962328924,3.159142037671078
53,54,20.130000000000006,17.180700817116534,2.949299182883472
54,55,7.55,12.282247659734695,4.732247659734695
55,56,18.96,15.600746013646058,3.3592539863539432
56,57,1.2400000000000002,7.850389234286952,6.610389234286952
57,58,1.34,6.299512100751283,4.959512100751283
58,59,14.35,12.006305943456713,2.3436940565432867
59,60,3.72,9.848047291378524,6.1280472913785236
60,61,15.61,17.166915097533764,1.5569150975337642
61,62,19.83,16.844694969449638,2.985305030550361
62,63,15.03,13.515724719511613,1.5142752804883859
63,64,1.7799999999999994,10.271147345106451,8.491147345106452
64,65,20.130000000000006,16.852337240725163,3.2776627592748433
65,66,20.32,16.48065602023826,3.8393439797617397
66,67,1.4399999999999995,10.25015284550689,8.81015284550689
67,68,20.32,16.646967948598025,3.673032051401975
68,69,19.79,16.81560283141187,2.97439716858813
69,70,14.35,13.779481491323383,0.5705185086766171
70,71,20.03,12.526054974483998,7.503945025516003
71,72,20.03,17.08406380435107,2.9459361956489296
72,73,13.67,15.873306548185846,2.2033065481858465
73,74,15.51,11.679983839198021,3.8300161608019785
74,75,1.0500000000000007,13.20130740540844,12.151307405408438
75,76,16.05,16.51193144702035,0.4619314470203477
76,77,20.17,15.296074148286042,4.87392585171396
77,78,20.17,16.208625123119916,3.961374876880086
78,79,20.17,15.19137318900343,4.9786268109965715
79,80,20.17,16.493674000142097,3.676325999857905
80,81,20.17,15.864665425097826,4.305334574902176
81,82,20.17,14.51238349381863,5.6576165061813715
82,83,20.08,16.742950312169594,3.3370496878304046
83,84,10.17,14.274116029620089,4.104116029620089
84,85,16.73,15.087442560139491,1.642557439860509
85,86,1.2400000000000002,11.274286215094001,10.034286215094001
86,87,17.12,15.23536938546404,1.8846306145359613
87,88,15.81,15.052522846944466,0.7574771530555342
88,89,19.79,17.05574339522361,2.7342566047763874
89,90,12.89,13.918259094244574,1.0282590942445733
90,91,20.08,14.840404954707822,5.239595045292177
91,92,20.08,14.99847294210672,5.081527057893279
92,93,19.69,16.05717671462026,3.6328232853797395
93,94,3.67,12.620871541853624,8.950871541853624
94,95,5.37,13.348158417359233,7.978158417359233
95,96,20.08,14.407098904550923,5.672901095449076
96,97,20.17,14.74576479932442,5.424235200675582
97,98,20.32,15.754277777910152,4.565722222089848
98,99,17.84,13.233608106909763,4.606391893090237
99,100,19.98,15.897935257152687,4.082064742847313
