,MovieID,User_rate,predict_rates,diff
0,1,,6.025547326712603,
1,2,,7.844780889483026,
2,3,,3.617536316482065,
3,4,,5.300977049510962,
4,5,10.71,7.425766272745447,3.284233727254554
5,6,16.58,10.270316033028937,6.309683966971061
6,7,1.2899999999999991,4.805748326083488,3.5157483260834885
7,8,2.6500000000000004,5.01707426562229,2.36707426562229
8,9,,4.714992657165023,
9,10,11.15,6.538357178973672,4.6116428210263285
10,11,,6.5352528457652905,
11,12,8.72,9.312374165206203,0.592374165206202
12,13,6.87,5.650431496839917,1.2195685031600831
13,14,10.27,9.803085895802303,0.46691410419769674
14,15,13.28,5.31317315237379,7.966826847626209
15,16,8.86,4.383213244136045,4.476786755863954
16,17,4.74,6.100730646541465,1.360730646541465
17,18,12.36,7.3710091854081625,4.988990814591837
18,19,1.4399999999999995,8.048082683829925,6.608082683829926
19,20,6.39,6.17293327678574,0.21706672321426002
20,21,12.7,11.852693973502499,0.8473060264975008
21,22,3.52,8.111644139935564,4.591644139935564
22,23,5.27,6.750940271197862,1.4809402711978628
23,24,,4.1110789879899565,
24,25,3.38,7.461262559743256,4.081262559743256
25,26,14.45,10.801027498572445,3.6489725014275542
26,27,19.06,12.871743094056118,6.188256905943881
27,28,9.11,10.284436925878447,1.1744369258784477
28,29,19.74,12.367916180812788,7.3720838191872105
29,30,,5.603169588578049,
30,31,8.09,11.782932895002267,3.692932895002267
31,32,12.12,12.505157398645236,0.38515739864523724
32,33,,6.407315085471986,
33,34,7.7,9.433796254779748,1.7337962547797483
34,35,9.88,12.45791381163489,2.5779138116348896
35,36,16.87,12.606842836458783,4.2631571635412175
36,37,,6.035404051137027,
37,38,4.45,8.982642873958852,4.532642873958852
38,39,10.95,9.600927142384702,1.3490728576152975
39,40,1.9700000000000009,6.191972023287815,4.221972023287814
40,41,,7.629670839153336,
41,42,16.63,12.112026649311245,4.517973350688754
42,43,,6.390126586738649,
43,44,1.92,6.2848380305903255,4.364838030590326
44,45,2.210000000000001,8.694762967210764,6.484762967210763
45,46,6.53,10.541912026791996,4.011912026791996
46,47,13.48,11.160770162290236,2.3192298377097647
47,48,8.379999999999999,10.44440280354647,2.0644028035464714
48,49,17.89,12.741315529029995,5.1486844709700055
49,50,18.57,13.287111181753371,5.282888818246629
50,51,,7.787345390505573,
51,52,1.7799999999999994,6.754408054129243,4.974408054129244
52,53,19.93,13.036572842903126,6.893427157096873
53,54,12.6,12.626706661614595,0.026706661614595006
54,55,3.2300000000000004,7.486665235491664,4.256665235491663
55,56,13.09,11.508692980143264,1.5813070198567356
56,57,,5.059321316019948,
57,58,,3.95691360103718,
58,59,,7.465074434562424,
59,60,,5.813590250558475,
60,61,15.71,12.377143602011976,3.3328563979880244
61,62,7.46,12.56587055006588,5.105870550065879
62,63,10.71,8.425350069344363,2.284649930655638
63,64,,6.214897389224178,
64,65,13.33,12.224670653273526,1.1053293467264744
65,66,12.99,12.225212901066891,0.7647870989331089
66,67,,7.43779745721438,
67,68,20.03,12.457710143861103,7.572289856138898
68,69,16.97,12.352249333142206,4.617750666857793
69,70,1.9700000000000009,9.346316901087567,7.376316901087566
70,71,14.64,6.385979479194552,8.254020520805447
71,72,,12.147313632989158,
72,73,,11.170276847892257,
73,74,,5.828241127698711,
74,75,,7.831540447073801,
75,76,,11.59565778153012,
76,77,,8.684801807807606,
77,78,,10.029692423855558,
78,79,,8.19775088950097,
79,80,,9.738017118990346,
80,81,,10.745548824165667,
81,82,6.1,8.610555719020814,2.5105557190208145
82,83,,9.767299359340887,
83,84,,8.46959806468061,
84,85,4.01,8.935381800370402,4.925381800370403
85,86,,6.905886211070215,
86,87,,10.195521852509238,
87,88,,10.364132556201803,
88,89,,11.577722200681468,
89,90,,6.9231220766637795,
90,91,,9.496101615092162,
91,92,,9.026638734890383,
92,93,,10.745739877059027,
93,94,,9.181647075968995,
94,95,,8.452426269854714,
95,96,,10.036570515470416,
96,97,,9.206551132854383,
97,98,,10.538167671868965,
98,99,,8.309592916563062,
99,100,,7.328129531149704,
