,MovieID,User_rate,predict_rates,diff
0,1,7.31,8.39366533555294,1.0836653355529409
1,2,10.95,10.016817053419182,0.9331829465808177
2,3,,9.140030164960798,
3,4,,7.992411264220621,
4,5,4.64,8.946350829941512,4.306350829941512
5,6,,11.015901821478957,
6,7,4.69,8.742875568146722,4.052875568146722
7,8,12.41,10.530534822948752,1.879465177051248
8,9,,8.637744040012812,
9,10,4.16,8.478223714762876,4.318223714762876
10,11,,10.547108028158585,
11,12,,10.526118957509063,
12,13,12.41,9.655849908869962,2.754150091130038
13,14,,10.628968309211592,
14,15,4.64,8.474282600052279,3.834282600052279
15,16,4.64,7.883962184614391,3.243962184614391
16,17,12.8,10.667361873380369,2.132638126619632
17,18,6.05,8.971536874276872,2.921536874276872
18,19,12.12,10.863411243880998,1.256588756119001
19,20,12.75,10.085668422381035,2.664331577618965
20,21,,11.800706921556069,
21,22,,9.786506113375552,
22,23,,9.54263097210568,
23,24,,7.948957791636602,
24,25,,9.524167548880918,
25,26,9.45,10.890764104759716,1.440764104759717
26,27,14.59,13.273035393503081,1.316964606496919
27,28,15.03,12.653052348889137,2.3769476511108625
28,29,6.78,11.87960133959603,5.09960133959603
29,30,,9.192782874025202,
30,31,11.78,11.936591151845093,0.15659115184509353
31,32,15.85,13.825486015987051,2.0245139840129482
32,33,,9.50381507855584,
33,34,,10.93993811060311,
34,35,13.23,12.335120435417306,0.8948795645826948
35,36,13.72,13.119984433938553,0.6000155660614475
36,37,,8.997080309890066,
37,38,14.01,10.784501209200291,3.2254987907997084
38,39,,10.84978784208533,
39,40,,10.075442922511034,
40,41,,10.121021632697222,
41,42,,11.941533530999804,
42,43,,9.595433102299877,
43,44,,8.923947880177998,
44,45,,11.032626465443862,
45,46,11.44,11.61766883674567,0.1776688367456707
46,47,,12.167533532658602,
47,48,14.2,11.862361789463273,2.337638210536726
48,49,15.56,13.710609635822461,1.8493903641775393
49,50,13.96,13.501202199571255,0.45879780042874607
50,51,,9.739277033480143,
51,52,,9.655067184570015,
52,53,10.56,12.696095031522638,2.136095031522638
53,54,13.33,13.188498587648944,0.1415014123510563
54,55,,9.811260271889308,
55,56,15.81,12.20680341216269,3.60319658783731
56,57,,8.693344415685393,
57,58,,7.71965142668859,
58,59,,9.72388861867372,
59,60,,9.405710118348495,
60,61,7.55,11.500657167825807,3.950657167825807
61,62,15.08,13.52762078861117,1.5523792113888302
62,63,,10.440715039503567,
63,64,,9.632440763562721,
64,65,11.58,12.041960158990328,0.46196015899032794
65,66,9.2,11.672462723495414,2.472462723495415
66,67,,9.472570596031742,
67,68,14.88,13.410641795730879,1.4693582042691222
68,69,12.17,12.394905829239631,0.22490582923963132
69,70,,10.748791587259063,
70,71,,10.324759272479206,
71,72,,11.956689307694418,
72,73,,12.551641437999761,
73,74,,8.970828688636388,
74,75,,11.077305871703501,
75,76,,12.445404949974808,
76,77,,11.81845943775836,
77,78,,11.38950847081879,
78,79,12.99,10.818180381450222,2.171819618549778
79,80,,11.93066200097578,
80,81,,11.62071423908809,
81,82,13.77,11.932275358124649,1.8377246418753508
82,83,,10.257517032942847,
83,84,,10.464353720167438,
84,85,,9.772292438065344,
85,86,,10.756730917982885,
86,87,,11.568898705441452,
87,88,,11.35422425984764,
88,89,,12.855960857518554,
89,90,,10.830376628297728,
90,91,,11.566424222770095,
91,92,,11.759669170118558,
92,93,,12.243976553553328,
93,94,,11.869521582236592,
94,95,,11.44626621489824,
95,96,13.28,11.192126405631662,2.0878735943683377
96,97,,12.106095371736114,
97,98,,9.483522459171365,
98,99,,11.252863478442178,
99,100,,10.09166531843521,
