,MovieID,User_rate,predict_rates,diff
0,1,,13.846512325901767,
1,2,,13.964204818753561,
2,3,,12.730104800963007,
3,4,,12.509416148937854,
4,5,16.44,14.68143539762736,1.7585646023726405
5,6,,15.991902604863592,
6,7,13.72,13.103433819922227,0.6165661800777738
7,8,10.42,12.087711879573712,1.6677118795737123
8,9,,13.344757800009194,
9,10,19.01,16.312973704404083,2.6970262955959186
10,11,13.67,15.255591477653429,1.5855914776534288
11,12,11.15,15.142154704608659,3.9921547046086587
12,13,10.47,12.205931033051913,1.7359310330519122
13,14,11.97,14.833634552985037,2.8636345529850367
14,15,14.01,12.851010974722294,1.1589890252777053
15,16,13.77,13.550726312296485,0.21927368770351485
16,17,10.42,12.612449485075885,2.192449485075885
17,18,14.01,14.5649143944216,0.5549143944215995
18,19,13.86,15.35953389318903,1.4995338931890299
19,20,8.72,13.14372731771988,4.42372731771988
20,21,16.34,15.845995474340528,0.49400452565947184
21,22,17.02,15.491047130758526,1.5289528692414738
22,23,18.86,15.81106674130556,3.04893325869444
23,24,19.01,14.268573191877683,4.741426808122318
24,25,16.34,15.061431680427258,1.2785683195727415
25,26,14.3,15.274524060178734,0.9745240601787337
26,27,13.82,16.77901655525933,2.9590165552593284
27,28,11.97,15.46489052018212,3.4948905201821194
28,29,16.73,16.077027011860032,0.6529729881399682
29,30,,14.498793236811727,
30,31,19.11,16.558810367475107,2.551189632524892
31,32,16.83,17.11413771575971,0.28413771575971225
32,33,,13.047878296780567,
33,34,,15.127595848467514,
34,35,11.92,16.297493120844393,4.3774931208443935
35,36,19.2,17.378318806583295,1.8216811934167048
36,37,,12.961503283656995,
37,38,16.39,15.765219654476061,0.6247803455239396
38,39,16.1,15.373046134063435,0.7269538659365669
39,40,19.11,15.662032791809555,3.4479672081904447
40,41,11.53,13.630187529593746,2.1001875295937467
41,42,16.53,16.300232328600913,0.22976767139908816
42,43,,14.324373799726118,
43,44,,12.011540903444477,
44,45,16.240000000000002,15.76266802050918,0.4773319794908222
45,46,16.78,15.612171118026557,1.1678288819734437
46,47,19.3,16.20138926715817,3.0986107328418306
47,48,14.54,15.75914155206733,1.219141552067331
48,49,16.34,16.840225356102692,0.5002253561026926
49,50,16.83,17.11225264228335,0.28225264228335334
50,51,,13.600277168489315,
51,52,16.73,14.915701298474692,1.814298701525308
52,53,16.29,16.763485048363414,0.47348504836341476
53,54,13.91,16.369183218739785,2.459183218739785
54,55,16.15,15.489016296739894,0.6609837032601042
55,56,14.3,15.895002952996082,1.5950029529960812
56,57,,13.211573791862245,
57,58,,11.862383920988602,
58,59,16.490000000000002,14.564220982060506,1.9257790179394956
59,60,14.54,14.221188793339389,0.3188112066606106
60,61,14.35,16.13705353021013,1.787053530210132
61,62,18.57,17.32392850994136,1.2460714900586396
62,63,,14.954708652657601,
63,64,,13.558484319985523,
64,65,16.73,16.091481881972932,0.6385181180270685
65,66,14.54,16.631666503899982,2.091666503899983
66,67,,14.489515089780623,
67,68,14.59,16.52155230633967,1.9315523063396718
68,69,17.02,16.19321573743362,0.826784262566381
69,70,16.58,15.633059962071089,0.9469400379289095
70,71,,13.156644206830315,
71,72,,16.786346193876987,
72,73,,15.041348965794683,
73,74,,12.979903928898228,
74,75,,12.64073733374682,
75,76,,15.839271169813095,
76,77,,15.373172876664505,
77,78,,15.271590357139159,
78,79,,14.980567970988957,
79,80,,14.133043021550371,
80,81,,14.72389762780529,
81,82,,13.966026747048446,
82,83,,15.067517378692932,
83,84,,14.092662464366061,
84,85,13.82,14.593390560795584,0.7733905607955833
85,86,,15.515204347330554,
86,87,,15.070766150082978,
87,88,,16.04484546307347,
88,89,,16.567626337566395,
89,90,,14.261511634840463,
90,91,,14.357511067959921,
91,92,,14.535545206073957,
92,93,,16.278118115728564,
93,94,,15.699813772454073,
94,95,,15.949611962668218,
95,96,,15.060519739716712,
96,97,,15.289847493371612,
97,98,,14.670853517503659,
98,99,14.3,13.948533027701892,0.35146697229810897
99,100,,14.381256505548782,
