,MovieID,User_rate,predict_rates,diff
0,1,3.62,10.9026525890719,7.2826525890719
1,2,8.14,11.64416025498945,3.504160254989449
2,3,14.01,11.361149304790322,2.6488506952096778
3,4,1.2400000000000002,9.936985150824494,8.696985150824494
4,5,7.8,12.025023910718433,4.225023910718433
5,6,16.53,14.783572779610036,1.7464272203899647
6,7,1.92,10.023479335115217,8.103479335115217
7,8,8.96,8.906183243613919,0.053816756386082076
8,9,8.18,9.155559964851276,0.9755599648512767
9,10,13.82,11.44286595073683,2.3771340492631694
10,11,18.14,14.230033403274602,3.9099665967253987
11,12,17.7,14.88757724297095,2.812422757029049
12,13,4.11,8.251270711320345,4.141270711320344
13,14,18.28,14.852951732308386,3.4270482676916156
14,15,5.56,7.3866548004596595,1.8266548004596599
15,16,1.1899999999999995,5.632504936547162,4.442504936547163
16,17,9.83,10.619480939601315,0.7894809396013152
17,18,2.84,8.990933268360184,6.150933268360184
18,19,3.28,11.596867144703621,8.316867144703622
19,20,13.77,11.190727131046156,2.5792728689538436
20,21,19.2,15.513067908384205,3.6869320916157946
21,22,16.87,12.83474492202789,4.035255077972112
22,23,9.93,11.053875213627649,1.1238752136276489
23,24,8.82,7.979079906410814,0.8409200935891858
24,25,12.65,12.463038560254546,0.18696143974545443
25,26,14.69,14.614089531889125,0.07591046811087487
26,27,17.12,15.809634715003593,1.3103652849964078
27,28,19.880000000000006,14.570595588258325,5.309404411741681
28,29,14.25,15.43051445369818,1.18051445369818
29,30,16.29,11.65409872142974,4.635901278570259
30,31,8.23,15.410922387290405,7.180922387290405
31,32,16.15,15.683231998386638,0.4667680016133602
32,33,14.35,9.787521598717314,4.562478401282686
33,34,14.59,13.564322299829795,1.0256777001702044
34,35,16.92,15.558549820787427,1.361450179212575
35,36,10.22,15.157412925195807,4.937412925195806
36,37,10.56,8.135956834824032,2.424043165175968
37,38,7.84,12.553237260749578,4.713237260749578
38,39,12.7,14.550274580041757,1.8502745800417575
39,40,15.51,13.447304893156675,2.062695106843325
40,41,14.88,11.08375833051708,3.796241669482921
41,42,10.81,15.105690651728569,4.2956906517285685
42,43,8.33,9.408064989730534,1.0780649897305334
43,44,8.14,5.996853016350259,2.143146983649742
44,45,11.15,13.344143633679714,2.1941436336797135
45,46,10.32,13.579937917086246,3.259937917086246
46,47,9.06,14.655789499679782,5.595789499679782
47,48,15.81,14.252232927049274,1.5577670729507265
48,49,13.43,15.725470056739468,2.295470056739468
49,50,15.13,15.891165285191995,0.7611652851919946
50,51,16.29,12.534391099235583,3.7556089007644164
51,52,19.16,13.547292635903034,5.612707364096966
52,53,19.01,15.702559034215973,3.3074409657840285
53,54,8.379999999999999,15.670544361867947,7.290544361867948
54,55,11.24,11.23724939737597,0.0027506026240295967
55,56,14.06,14.21232508764452,0.15232508764452035
56,57,1.2400000000000002,6.606414687425047,5.3664146874250465
57,58,10.51,5.223801461650143,5.286198538349857
58,59,14.3,10.880109575139237,3.419890424860764
59,60,13.48,8.854352069562191,4.625647930437809
60,61,10.51,15.836747250465791,5.326747250465791
61,62,12.46,15.493169612114253,3.0331696121142517
62,63,10.85,12.205628056201702,1.3556280562017022
63,64,1.3900000000000006,8.980973879735583,7.590973879735582
64,65,13.18,15.45900305247067,2.279003052470671
65,66,9.59,15.020292846368328,5.430292846368328
66,67,6.83,9.332330585318834,2.502330585318834
67,68,13.77,15.33586821108156,1.5658682110815612
68,69,13.77,15.452844720601655,1.682844720601656
69,70,14.54,12.754113531676767,1.7858864683232323
70,71,7.41,11.012188671926921,3.602188671926921
71,72,18.33,15.936220983198604,2.3937790168013944
72,73,19.01,14.946544463714924,4.063455536285078
73,74,18.18,10.786612706937758,7.393387293062242
74,75,18.04,12.513868763350706,5.526131236649293
75,76,18.77,15.441483106575815,3.328516893424185
76,77,18.23,14.324436816720672,3.9055631832793285
77,78,17.990000000000006,15.169567267081787,2.820432732918219
78,79,19.3,14.252787059768687,5.047212940231313
79,80,3.4800000000000004,15.204101643208976,11.724101643208975
80,81,18.67,14.669369253634962,4.00063074636504
81,82,13.77,13.404418211722385,0.36558178827761445
82,83,19.11,15.529244795359503,3.5807552046404965
83,84,4.45,12.934042133109644,8.484042133109643
84,85,14.3,13.951684471029587,0.3483155289704136
85,86,2.6500000000000004,10.377530517065264,7.727530517065263
86,87,18.77,14.243594718305378,4.526405281694622
87,88,14.25,13.979207298054408,0.2707927019455916
88,89,18.04,15.90541064078477,2.1345893592152283
89,90,15.32,12.922685625286237,2.3973143747137637
90,91,15.85,13.73906397320838,2.11093602679162
91,92,18.62,13.994802475496297,4.6251975245037045
92,93,19.35,14.912330709673268,4.437669290326733
93,94,17.89,11.881684527140767,6.008315472859234
94,95,17.65,12.51822695067901,5.131773049320989
95,96,17.46,13.31067193630169,4.149328063698311
96,97,5.27,13.295135277245572,8.025135277245573
97,98,19.69,14.616655818785814,5.073344181214187
98,99,19.35,12.187629971500545,7.162370028499456
99,100,19.16,14.757812299180951,4.402187700819049
