,MovieID,User_rate,predict_rates,diff
0,1,,17.409030746825916,
1,2,,16.86591955220392,
2,3,,17.87277454683461,
3,4,,17.957721060134464,
4,5,12.31,14.673133482928577,2.3631334829285766
5,6,,17.07637326672486,
6,7,13.91,12.937061439201711,0.9729385607982888
7,8,11.34,11.54859484911093,0.20859484911093062
8,9,,16.64711693899894,
9,10,19.35,16.396168076931893,2.9538319230681083
10,11,,16.08874149846166,
11,12,,16.317614146710024,
12,13,10.47,12.753642785749467,2.283642785749466
13,14,,15.066377048801412,
14,15,12.36,12.952338899813515,0.592338899813516
15,16,13.38,14.611647323155871,1.2316473231558707
16,17,11.15,12.75073702711407,1.6007370271140697
17,18,13.72,15.987048197269193,2.267048197269192
18,19,14.2,16.59621627377085,2.3962162737708503
19,20,14.5,16.090003165435146,1.5900031654351459
20,21,15.51,16.289744216663046,0.7797442166630457
21,22,16.78,16.199907925083792,0.5800920749162088
22,23,,14.945062057931144,
23,24,,17.210482976887054,
24,25,,16.53501577650841,
25,26,19.45,15.866112921432764,3.583887078567235
26,27,18.62,17.772657049759097,0.847342950240904
27,28,17.89,17.50117962843353,0.38882037156647087
28,29,1.8699999999999992,14.351826739739336,12.481826739739336
29,30,,16.434836789718624,
30,31,16.34,15.883877600356335,0.4561223996436645
31,32,19.98,17.85690028395847,2.12309971604153
32,33,16.78,12.486458754070917,4.2935412459290845
33,34,,16.210595947275323,
34,35,19.06,17.460147689831608,1.5998523101683908
35,36,17.17,17.779938080224447,0.6099380802244454
36,37,,14.429952811527901,
37,38,17.36,17.0330920114031,0.3269079885969006
38,39,17.55,16.520903192575396,1.0290968074246045
39,40,19.93,16.582119605521886,3.347880394478114
40,41,,15.302014601125359,
41,42,13.23,15.996568836581469,2.7665688365814685
42,43,,15.040111161655064,
43,44,,13.739806141749506,
44,45,,16.39268078397656,
45,46,,15.118998288580737,
46,47,,17.052179633982558,
47,48,19.59,17.56629468416003,2.023705315839969
48,49,19.01,17.92973391403962,1.0802660859603819
49,50,19.2,17.947557798369676,1.2524422016303234
50,51,,13.89030439230351,
51,52,14.98,15.25577201889924,0.2757720188992394
52,53,12.21,16.837426516669645,4.627426516669644
53,54,15.71,16.962956289697832,1.2529562896978312
54,55,,16.267742953969872,
55,56,19.4,16.52275865299039,2.8772413470096083
56,57,,14.61937351316644,
57,58,,12.323697614388829,
58,59,19.06,16.80255748103032,2.257442518969679
59,60,,14.84216963508308,
60,61,18.72,17.118139918735856,1.6018600812641424
61,62,19.2,18.310720493963313,0.8892795060366865
62,63,19.25,17.39639801107219,1.8536019889278101
63,64,15.51,12.890235129201358,2.619764870798642
64,65,16.19,15.70558823695512,0.4844117630448821
65,66,14.11,17.348047230782267,3.238047230782268
66,67,,15.681031668598035,
67,68,17.17,17.9145525619974,0.7445525619973985
68,69,18.82,17.488049576730063,1.3319504232699373
69,70,,17.309200593613095,
70,71,,15.637448020380182,
71,72,,15.693217654300698,
72,73,,17.3997389772657,
73,74,,13.989893534751673,
74,75,,14.181187239050173,
75,76,,17.809379206844888,
76,77,,17.329691276776828,
77,78,,16.83687073083348,
78,79,,15.7056287832407,
79,80,,16.682562483214912,
80,81,,15.741159658980486,
81,82,,16.004797605568495,
82,83,,16.746616921975903,
83,84,,15.456584344237672,
84,85,,16.528014170825053,
85,86,,15.185727748906503,
86,87,18.23,18.181463719839194,0.04853628016080691
87,88,,17.484228381167256,
88,89,,16.391102794566518,
89,90,,15.38124580588413,
90,91,,16.272209196252234,
91,92,,17.03652185263414,
92,93,,15.65571463439851,
93,94,,16.829586572055124,
94,95,,17.25908969888194,
95,96,,17.544803815846045,
96,97,,16.542046737237342,
97,98,19.93,16.368703907615906,3.5612960923840937
98,99,,15.807536882077116,
99,100,,22.29964508094645,
