,MovieID,User_rate,predict_rates,diff
0,1,,9.330114244284864,
1,2,,9.561004402793529,
2,3,9.35,8.85052054633038,0.4994794536696201
3,4,,6.765042508568924,
4,5,14.5,12.316828686068693,2.1831713139313074
5,6,11.83,13.74060070104399,1.9106007010439896
6,7,10.61,11.146883135129265,0.5368831351292656
7,8,5.76,9.9169025548652,4.1569025548652
8,9,,8.842609967962968,
9,10,8.48,11.910728722165473,3.4307287221654725
10,11,7.8,12.161367305923566,4.361367305923566
11,12,12.89,13.371890015506843,0.48189001550684196
12,13,6.58,9.618335276762418,3.0383352767624174
13,14,14.25,13.194327199410335,1.0556728005896652
14,15,6.29,9.786344539637607,3.496344539637607
15,16,10.08,10.614751044144185,0.5347510441441852
16,17,11.92,10.855165876352483,1.0648341236475165
17,18,11.68,12.564934836774617,0.884934836774617
18,19,9.79,13.953401207894428,4.163401207894429
19,20,10.9,12.608637264977052,1.7086372649770514
20,21,14.4,13.657585193087264,0.7424148069127359
21,22,8.43,12.041791792024714,3.6117917920247145
22,23,15.27,12.282707631164945,2.987292368835055
23,24,,8.629468373789145,
24,25,10.81,11.697765644835359,0.8877656448353584
25,26,14.5,13.356646814442271,1.1433531855577286
26,27,17.41,15.509560659740782,1.9004393402592186
27,28,14.64,14.049918929046148,0.5900810709538522
28,29,16.63,14.421717795987506,2.2082822040124928
29,30,11.19,11.44701944265533,0.2570194426553307
30,31,15.32,14.18623898832598,1.1337610116740198
31,32,15.81,15.577078818845493,0.23292118115450755
32,33,,9.202693189065998,
33,34,,12.702754822004698,
34,35,16.490000000000002,15.276537357336915,1.213462642663087
35,36,14.74,15.00817250221097,0.26817250221096955
36,37,8.96,8.672399612697102,0.2876003873028985
37,38,11.73,12.804555791719345,1.0745557917193445
38,39,14.35,13.14410255589543,1.2058974441045702
39,40,15.56,12.665188582286616,2.8948114177133846
40,41,6.63,10.610586594903209,3.980586594903209
41,42,16.15,14.477314276930947,1.6726857230690513
42,43,12.31,10.263643566047298,2.0463564339527025
43,44,,7.21505095067882,
44,45,12.26,12.927414180062438,0.6674141800624387
45,46,14.54,12.903575951789986,1.6364240482100136
46,47,11.87,14.11447650570552,2.2444765057055207
47,48,5.03,13.134615808567295,8.104615808567296
48,49,16.44,15.275322246964116,1.1646777530358854
49,50,12.5,15.44836798540567,2.9483679854056692
50,51,,10.134550815865623,
51,52,,11.347390026458893,
52,53,15.56,14.873999709184304,0.6860002908156968
53,54,17.12,15.34366453982118,1.7763354601788208
54,55,2.02,11.17825651583792,9.15825651583792
55,56,15.37,14.161894380933244,1.208105619066755
56,57,,7.8227505267225315,
57,58,,7.1407973110592975,
58,59,,11.282122343494565,
59,60,,10.595525538429204,
60,61,18.72,14.900281804202184,3.8197181957978152
61,62,16.490000000000002,15.741820309504842,0.7481796904951601
62,63,13.43,12.760626923713765,0.6693730762862344
63,64,11.24,9.392175018938154,1.8478249810618461
64,65,15.66,13.938160749502156,1.721839250497844
65,66,15.32,15.118381382270753,0.20161861772924716
66,67,,10.431247773679104,
67,68,18.33,15.368574748123763,2.9614252518762356
68,69,15.08,14.328486603699389,0.7515133963006111
69,70,13.82,12.910837943520205,0.9091620564797953
70,71,,11.876887028205827,
71,72,,15.224167761229026,
72,73,,13.283433652570874,
73,74,,10.668686861839143,
74,75,,10.337469330022616,
75,76,,13.737654607248391,
76,77,,13.084276312312399,
77,78,,13.494093276695613,
78,79,,12.866215646231874,
79,80,,13.021910903116455,
80,81,,14.530434877900142,
81,82,,12.142965300413687,
82,83,,13.406342587921632,
83,84,,11.90347346924848,
84,85,13.48,13.963253179563866,0.4832531795638655
85,86,,12.955408984890969,
86,87,,12.964495098326873,
87,88,,13.944355617362797,
88,89,,14.553683302581812,
89,90,,13.0921740455369,
90,91,13.52,13.005090059663686,0.5149099403363131
91,92,,13.645724418804882,
92,93,,14.682660726116204,
93,94,,13.028753006452058,
94,95,,11.958885247466425,
95,96,,12.97793770326426,
96,97,15.27,13.48254963871206,1.7874503612879398
97,98,,13.319810480962307,
98,99,,11.391692069693182,
99,100,,9.977739119232467,
