,MovieID,User_rate,predict_rates,diff
0,1,16.240000000000002,10.57145684161123,5.668543158388772
1,2,3.09,13.687118134945372,10.597118134945372
2,3,,11.996463617828734,
3,4,,10.343157647883533,
4,5,19.64,17.072552342970898,2.5674476570291027
5,6,,17.09047012781441,
6,7,12.8,15.3612430904206,2.5612430904206
7,8,16.97,14.258849692379034,2.711150307620965
8,9,,11.569932747360193,
9,10,19.93,16.164655448636722,3.7653445513632775
10,11,19.5,18.14197411124971,1.3580258887502907
11,12,,17.909424360919427,
12,13,8.77,12.372892342011728,3.602892342011728
13,14,,17.933552749254645,
14,15,10.17,11.924536411407082,1.7545364114070825
15,16,8.33,10.362463091207918,2.0324630912079176
16,17,12.21,13.929361191886144,1.7193611918861436
17,18,6.58,13.566873521951667,6.986873521951667
18,19,17.990000000000006,15.693289719303865,2.296710280696141
19,20,17.75,15.179254555091328,2.570745444908672
20,21,18.96,18.66498380383876,0.2950161961612423
21,22,,16.545662653652162,
22,23,19.01,14.943359552036185,4.066640447963817
23,24,,13.245478620417853,
24,25,19.83,15.800859055822976,4.029140944177023
25,26,16.240000000000002,17.73608333776433,1.496083337764329
26,27,19.4,19.258137082952672,0.14186291704732668
27,28,20.17,17.665084370962617,2.5049156290373844
28,29,17.75,18.956472442319356,1.206472442319356
29,30,,14.406293883501224,
30,31,19.45,18.77253387566091,0.6774661243390909
31,32,19.64,19.114047317226216,0.5259526827737844
32,33,,12.446179724257767,
33,34,,17.03676528773612,
34,35,19.06,19.097243877203827,0.037243877203827935
35,36,19.01,19.435025234337164,0.42502523433716277
36,37,,13.906503053634898,
37,38,17.8,16.441952178784348,1.3580478212156528
38,39,10.71,16.99054837240519,6.280548372405189
39,40,18.43,17.299677341440997,1.1303226585590025
40,41,,15.033712379141681,
41,42,14.16,18.210779054637943,4.0507790546379425
42,43,,13.388531196528644,
43,44,19.25,12.921638484621418,6.328361515378582
44,45,,16.372348794119635,
45,46,17.94,17.575094919574706,0.3649050804252951
46,47,,17.18320421558215,
47,48,18.04,17.96881209208372,0.07118790791627916
48,49,19.25,18.895083004891866,0.3549169951081339
49,50,17.65,19.1754895193861,1.5254895193861024
50,51,,15.31008473144673,
51,52,,15.260521863141197,
52,53,19.83,19.040340706283263,0.7896592937167348
53,54,20.22,19.09393007917548,1.12606992082452
54,55,18.86,15.781963689368661,3.0780363106313384
55,56,20.32,18.195412993364016,2.124587006635984
56,57,,11.721905765153947,
57,58,,10.353548320813044,
58,59,,14.877872690041198,
59,60,,13.581376438822435,
60,61,19.79,18.80410109800227,0.9858989019977287
61,62,19.4,18.926754200483103,0.4732457995168957
62,63,,15.214254831817563,
63,64,19.45,14.574832149804458,4.875167850195542
64,65,20.22,18.901331538607106,1.3186684613928925
65,66,20.37,18.924799029126362,1.445200970873639
66,67,,13.394843977309069,
67,68,18.91,18.61418880453282,0.2958111954671807
68,69,19.83,19.057115248670343,0.7728847513296557
69,70,,15.223573646509497,
70,71,,14.260592542412759,
71,72,,17.506773049373194,
72,73,,17.908678242639187,
73,74,15.17,14.029383183679391,1.140616816320609
74,75,,15.120097040053134,
75,76,,18.237410386165685,
76,77,,15.589731642054367,
77,78,,16.952850080924254,
78,79,16.0,15.024625244156823,0.9753747558431769
79,80,,18.618896901399335,
80,81,,17.846847405844024,
81,82,,15.285834173461078,
82,83,,17.662584434417056,
83,84,,14.929790673789082,
84,85,,16.501439131715745,
85,86,,15.551261974231167,
86,87,,15.686371070698183,
87,88,,16.901071044168074,
88,89,,17.875303847087753,
89,90,,14.684802225886575,
90,91,,15.87496108058169,
91,92,,15.801014595586382,
92,93,,17.00885691345181,
93,94,,15.648481964498671,
94,95,,16.52665297196947,
95,96,,16.024668558072392,
96,97,,16.9417405919332,
97,98,,16.999019188976508,
98,99,,15.555680927254606,
99,100,,17.014249565376822,
