,MovieID,User_rate,predict_rates,diff
0,1,14.2,12.365003672252353,1.8349963277476462
1,2,7.84,11.03631592818368,3.1963159281836795
2,3,7.5,11.053799088783535,3.553799088783535
3,4,6.0,8.940255431334288,2.940255431334288
4,5,3.67,9.907615578850116,6.237615578850116
5,6,9.93,11.366278256741788,1.4362782567417884
6,7,13.86,11.385986441594868,2.4740135584051313
7,8,14.3,11.840091012992644,2.4599089870073563
8,9,12.7,11.198295222699832,1.5017047773001675
9,10,14.98,12.684470730148547,2.2955292698514533
10,11,14.35,11.981855344672478,2.368144655327521
11,12,8.72,11.376102791512396,2.656102791512396
12,13,12.8,10.725671710858348,2.0743282891416523
13,14,12.7,11.474279354771843,1.2257206452281562
14,15,14.2,11.152851927266335,3.0471480727336644
15,16,10.37,9.11782677262741,1.2521732273725892
16,17,12.6,9.832501733414208,2.7674982665857915
17,18,6.68,10.89190464813176,4.21190464813176
18,19,7.02,10.69321865843689,3.673218658436891
19,20,13.86,9.866608579382287,3.993391420617712
20,21,14.16,11.919072930948925,2.240927069051075
21,22,9.59,11.699103782557092,2.109103782557092
22,23,6.83,10.858342565738216,4.028342565738216
23,24,12.12,9.682847982400768,2.4371520175992316
24,25,9.98,10.770586936367168,0.790586936367168
25,26,13.96,11.415495297568793,2.544504702431208
26,27,18.48,13.31640251184441,5.16359748815559
27,28,10.27,11.677795582945077,1.4077955829450772
28,29,15.9,13.91476675539856,1.9852332446014405
29,30,4.98,9.615363383094337,4.635363383094337
30,31,13.77,12.066859684027651,1.7031403159723482
31,32,16.73,13.56237604075475,3.167623959245251
32,33,7.5,9.489152108395654,1.989152108395654
33,34,14.06,10.991183587722198,3.068816412277803
34,35,13.18,13.491715202980737,0.3117152029807375
35,36,16.73,13.76015742667057,2.96984257332943
36,37,7.7,10.35609180597815,2.656091805978149
37,38,6.24,11.794824704497175,5.554824704497175
38,39,6.83,10.54516619620745,3.7151661962074503
39,40,8.620000000000001,11.012713795685917,2.392713795685916
40,41,4.93,9.881612818124974,4.951612818124975
41,42,8.43,11.835334660314517,3.4053346603145176
42,43,8.620000000000001,10.184076060184857,1.5640760601848562
43,44,6.68,9.860105982764594,3.1801059827645943
44,45,10.61,11.677924763766223,1.0679247637662233
45,46,12.02,12.478625097995467,0.45862509799546736
46,47,15.22,11.694418577992565,3.525581422007436
47,48,14.16,11.994245276383388,2.1657547236166117
48,49,17.7,13.312189523273329,4.387810476726671
49,50,16.34,14.435817808964277,1.9041821910357228
50,51,5.51,8.775229116367852,3.265229116367852
51,52,3.67,9.298913739961183,5.628913739961183
52,53,18.23,13.436782890425283,4.793217109574718
53,54,15.47,12.93774771334073,2.5322522866592703
54,55,11.15,11.634361138008815,0.48436113800881486
55,56,15.27,12.687628001467449,2.582371998532551
56,57,9.2,9.926524765023515,0.726524765023516
57,58,6.24,7.746851134578925,1.506851134578925
58,59,10.95,10.22488087085023,0.7251191291497694
59,60,14.88,12.192295598948485,2.6877044010515156
60,61,15.13,12.670184593158119,2.459815406841882
61,62,10.51,13.187491341582714,2.677491341582714
62,63,12.75,10.886789721386132,1.8632102786138685
63,64,7.84,10.655666716524744,2.8156667165247438
64,65,13.77,12.518989641498765,1.2510103585012349
65,66,14.83,12.73480873094925,2.0951912690507495
66,67,11.73,10.507132965555313,1.222867034444688
67,68,15.37,12.894063019298901,2.475936980701098
68,69,14.3,12.993615006906698,1.3063849930933031
69,70,4.54,10.393072393892224,5.853072393892224
70,71,,9.42700190472465,
71,72,14.74,12.2575396706426,2.4824603293573997
72,73,,10.944764417565393,
73,74,,8.44598305166803,
74,75,,9.770464493314641,
75,76,,12.154525859355687,
76,77,,10.387874284862196,
77,78,,10.71112035381982,
78,79,,9.514384482673439,
79,80,,9.624113121688307,
80,81,,11.944592620388262,
81,82,,10.627659071154442,
82,83,,10.81248018268895,
83,84,,10.562736052048178,
84,85,,10.680913768555703,
85,86,,12.60968997749476,
86,87,,11.970186403888821,
87,88,,12.441570582524754,
88,89,,13.006597653986102,
89,90,,10.841837359688643,
90,91,,11.403561361195038,
91,92,,10.561137632884746,
92,93,,11.544030570744042,
93,94,,11.25206938270885,
94,95,,10.707539173432728,
95,96,,10.8504014875765,
96,97,,10.926134633206422,
97,98,,9.864730918657633,
98,99,,9.55674167177984,
99,100,,9.645550024845498,
