,MovieID,User_rate,predict_rates,diff
0,1,11.92,12.369715216075491,0.44971521607549114
1,2,11.1,9.84730457327369,1.2526954267263104
2,3,12.55,11.022425233762815,1.5275747662371852
3,4,10.66,9.083503390214581,1.5764966097854192
4,5,13.14,11.296962949752755,1.8430370502472453
5,6,10.95,11.042690044089376,0.09269004408937676
6,7,9.93,9.794793728400165,0.13520627159983434
7,8,10.27,11.177692711088842,0.907692711088842
8,9,12.17,11.615984832248325,0.5540151677516754
9,10,10.13,12.258779770921862,2.128779770921861
10,11,12.99,11.54850874309844,1.4414912569015605
11,12,8.82,9.85350489936369,1.03350489936369
12,13,10.85,9.143321257049605,1.7066787429503947
13,14,9.59,9.358908642042852,0.23109135795714764
14,15,12.07,10.564203863353983,1.5057961366460173
15,16,10.32,9.960065578618732,0.3599344213812685
16,17,11.15,9.436206429908015,1.713793570091985
17,18,11.24,10.841766671206752,0.398233328793248
18,19,11.05,10.87896478568273,0.1710352143172713
19,20,9.45,9.446880909972089,0.0031190900279103317
20,21,13.48,10.448034524117926,3.0319654758820747
21,22,11.05,10.121067158480743,0.9289328415192575
22,23,10.66,11.27403292336146,0.6140329233614601
23,24,10.66,9.876605796521485,0.7833942034785153
24,25,12.21,10.20040818855725,2.0095918114427516
25,26,11.15,9.616948740516381,1.533051259483619
26,27,13.18,12.22363759385028,0.9563624061497205
27,28,10.22,11.889566821049414,1.669566821049413
28,29,11.87,10.908214608785688,0.9617853912143115
29,30,10.17,10.555662916564497,0.38566291656449714
30,31,10.61,10.842587873866803,0.23258787386680346
31,32,10.76,12.47379923402179,1.7137992340217902
32,33,9.79,8.807643630247496,0.9823563697525035
33,34,9.59,9.423458426105647,0.16654157389435298
34,35,11.58,11.369767723282575,0.2102322767174254
35,36,12.02,12.754655329713952,0.7346553297139522
36,37,10.22,10.187378990738722,0.032621009261278644
37,38,11.92,12.074711232606688,0.1547112326066884
38,39,8.86,9.901453771234632,1.0414537712346323
39,40,9.64,10.379759902998975,0.7397599029989745
40,41,11.29,9.805437788291659,1.4845622117083401
41,42,13.14,10.83795068709407,2.3020493129059307
42,43,10.03,10.591129367439242,0.5611293674392428
43,44,12.7,10.681365387857536,2.0186346121424634
44,45,11.0,11.354403663427778,0.35440366342777807
45,46,9.54,10.765914583829016,1.2259145838290166
46,47,9.45,11.560034288282301,2.1100342882823018
47,48,9.83,11.54809003067695,1.718090030676949
48,49,10.9,12.309485345201393,1.409485345201393
49,50,13.14,12.543955824303751,0.5960441756962496
50,51,9.25,7.793189303311399,1.456810696688601
51,52,10.27,8.476326165010216,1.793673834989784
52,53,12.12,11.46097500785888,0.65902499214112
53,54,13.14,12.686949636946085,0.4530503630539151
54,55,12.75,12.33117054386024,0.4188294561397594
55,56,10.81,10.313916091173551,0.49608390882644926
56,57,11.05,10.400446877012582,0.6495531229874185
57,58,10.03,8.340254173326674,1.6897458266733256
58,59,11.58,10.284113389506043,1.295886610493957
59,60,13.33,12.58195602325577,0.7480439767442295
60,61,11.0,11.497649103833126,0.4976491038331261
61,62,13.67,13.588274675502905,0.08172532449709458
62,63,10.81,10.720345773873035,0.0896542261269655
63,64,12.65,11.591174197627046,1.0588258023729544
64,65,11.83,10.9006032145637,0.9293967854362997
65,66,9.4,11.530564674617196,2.1305646746171956
66,67,13.14,11.318603980468744,1.8213960195312566
67,68,11.87,12.66214429926523,0.7921442992652317
68,69,9.4,10.792689418911724,1.3926894189117238
69,70,11.24,10.886124940148502,0.35387505985149836
70,71,11.68,10.522849690474418,1.1571503095255817
71,72,11.0,12.50923740041339,1.5092374004133902
72,73,10.27,11.004465960572432,0.7344659605724324
73,74,9.83,9.464883845640982,0.36511615435901845
74,75,11.1,10.628907799635973,0.4710922003640263
75,76,11.73,13.069370311961595,1.339370311961595
76,77,10.03,11.912649483434278,1.8826494834342782
77,78,11.63,12.3542468121352,0.724246812135199
78,79,11.19,10.709701911167091,0.4802980888329085
79,80,11.63,10.47646920145664,1.1535307985433612
80,81,11.19,11.197501810783745,0.007501810783745455
81,82,10.85,12.23941129710939,1.3894112971093904
82,83,11.34,11.473089818081847,0.1330898180818476
83,84,9.79,11.539056470260755,1.749056470260756
84,85,10.17,10.209934059336737,0.03993405933673699
85,86,12.41,13.395933072298767,0.9859330722987671
86,87,10.76,12.329239462429655,1.569239462429655
87,88,12.65,13.48726652746896,0.8372665274689588
88,89,12.36,14.61804429053857,2.258044290538571
89,90,10.42,11.915254653506837,1.4952546535068372
90,91,10.42,13.17827197808384,2.7582719780838403
91,92,9.93,11.579823350307974,1.6498233503079742
92,93,13.28,13.301398994364279,0.02139899436427939
93,94,12.84,13.880835929280032,1.040835929280032
94,95,10.61,12.488615878905787,1.8786158789057872
95,96,11.92,12.981581779620326,1.061581779620326
96,97,12.17,13.311881102052332,1.1418811020523325
97,98,9.79,8.97623875466985,0.8137612453301486
98,99,10.51,11.253379911601913,0.7433799116019131
99,100,9.74,9.549250080329415,0.1907499196705853
