,MovieID,User_rate,predict_rates,diff
0,1,,19.455851725246518,
1,2,,18.41491039413379,
2,3,,23.2941973919422,
3,4,,23.402886070539342,
4,5,16.63,15.798474902987408,0.8315250970125909
5,6,,17.065369661975613,
6,7,7.75,11.749704151141707,3.9997041511417066
7,8,11.68,11.924945408295814,0.24494540829581446
8,9,,20.41962816298741,
9,10,,16.141010041865275,
10,11,,14.977896286940162,
11,12,,16.561447031171415,
12,13,8.57,12.911691801155479,4.341691801155479
13,14,,15.407712562352154,
14,15,14.88,13.56638015515605,1.3136198448439504
15,16,8.28,13.683209583651188,5.403209583651188
16,17,10.95,13.144528006113347,2.194528006113348
17,18,19.35,16.65418271924845,2.6958172807515517
18,19,16.68,17.215543725286476,0.5355437252864768
19,20,19.64,16.664729282097174,2.975270717902827
20,21,16.63,17.164813810018238,0.5348138100182389
21,22,19.35,16.923731787809047,2.426268212190955
22,23,,14.311572950067138,
23,24,,15.545534955424548,
24,25,,16.162473880385285,
25,26,,16.10003736437935,
26,27,17.89,17.939973618742595,0.04997361874259454
27,28,17.36,17.44048085373726,0.0804808537372601
28,29,17.31,17.07714736327871,0.2328526367212902
29,30,,14.653243647523382,
30,31,,16.04685053766561,
31,32,16.34,17.85633420806028,1.5163342080602789
32,33,,15.743157877046347,
33,34,,16.85673711502089,
34,35,17.31,18.121392951831762,0.8113929518317633
35,36,17.65,18.348090068976575,0.6980900689765761
36,37,,13.81286607652982,
37,38,17.8,17.430638157881816,0.36936184211818457
38,39,17.75,16.798015108333455,0.9519848916665445
39,40,16.83,16.25343909857807,0.576560901421928
40,41,,14.97924495834216,
41,42,18.77,17.350900612310443,1.4190993876895561
42,43,,15.689474535466506,
43,44,18.82,14.71920005900918,4.10079994099082
44,45,,16.924533890065486,
45,46,19.06,15.894828450646061,3.1651715493539374
46,47,,17.209731845061654,
47,48,19.83,17.439525551790247,2.3904744482097513
48,49,17.41,18.19488940443335,0.7848894044333505
49,50,17.36,18.378236372106695,1.0182363721066956
50,51,,14.622750536655955,
51,52,,15.526402130059562,
52,53,13.91,17.66976853668876,3.7597685366887603
53,54,14.2,16.99095993084611,2.7909599308461104
54,55,,15.254040296999632,
55,56,17.8,17.00054576194218,0.7994542380578196
56,57,,14.550562975839624,
57,58,,11.773364670938182,
58,59,,15.09709691348989,
59,60,,14.690084054716124,
60,61,16.73,17.28121283545778,0.551212835457779
61,62,18.96,18.556824430304147,0.4031755696958541
62,63,,16.470594831344215,
63,64,17.89,13.801231923112038,4.088768076887963
64,65,18.43,16.512252107397664,1.9177478926023355
65,66,17.07,17.971970107758814,0.9019701077588138
66,67,,15.047232594116522,
67,68,16.39,17.94828886247752,1.558288862477518
68,69,14.79,17.451784277975285,2.6617842779752863
69,70,,17.19380217393576,
70,71,15.85,16.080156596030353,0.2301565960303531
71,72,19.93,17.78303606627413,2.1469639337258712
72,73,,17.321429844082814,
73,74,,13.774419709312285,
74,75,,15.224640606485323,
75,76,,17.522330123059444,
76,77,,17.407680195804957,
77,78,,16.96665409001734,
78,79,,16.419582990733716,
79,80,,17.210345426727137,
80,81,,16.202053728636063,
81,82,,16.364943999138177,
82,83,,16.91273620467865,
83,84,,15.589912681877749,
84,85,,17.27139269402246,
85,86,,15.668826782112149,
86,87,,17.974569880186678,
87,88,,16.956100682737233,
88,89,,17.308024733584837,
89,90,,15.357864175558658,
90,91,,17.801326735927937,
91,92,,18.706454418541703,
92,93,,16.442003823465097,
93,94,,17.638867518593823,
94,95,,17.183877312421544,
95,96,,17.619505509281712,
96,97,19.16,16.931966950433548,2.228033049566452
97,98,,14.705706813523191,
98,99,,14.375343840498381,
99,100,,22.626667808219178,
