,MovieID,User_rate,predict_rates,diff
0,1,1.34,7.941106419392843,6.601106419392843
1,2,2.6500000000000004,9.379921418952645,6.729921418952644
2,3,,5.837955353678187,
3,4,,7.866566275711236,
4,5,11.29,9.55064067804388,1.739359321956119
5,6,,12.490840119008544,
6,7,1.7799999999999994,6.890416867400009,5.1104168674000094
7,8,1.4900000000000002,6.982156692712761,5.4921566927127605
8,9,,6.689924439452521,
9,10,,9.239852776376013,
10,11,,8.98861221672787,
11,12,,11.7323436465262,
12,13,10.71,7.985827556511775,2.724172443488226
13,14,,12.000629434726882,
14,15,13.57,7.413457897593327,6.156542102406673
15,16,4.64,6.140202236089403,1.500202236089403
16,17,8.04,8.232127795251152,0.1921277952511531
17,18,13.52,9.69420514170006,3.8257948582999397
18,19,5.66,10.39927893784057,4.73927893784057
19,20,16.15,9.013443603003426,7.136556396996573
20,21,6.05,13.719253378535944,7.669253378535944
21,22,,10.9779902942887,
22,23,,9.505846115835745,
23,24,,6.362023092004202,
24,25,4.4,9.485911946408544,5.085911946408544
25,26,,12.876737332982433,
26,27,17.07,14.91504544589209,2.15495455410791
27,28,14.54,12.816582779144948,1.7234172208550511
28,29,14.5,14.44016284860221,0.05983715139779022
29,30,,7.744232194307809,
30,31,14.01,14.049526910896091,0.039526910896091394
31,32,19.11,15.013052545888762,4.096947454111238
32,33,,8.861030521414348,
33,34,,12.15664661069079,
34,35,20.27,14.95573476383732,5.314265236162679
35,36,20.08,14.950327657509654,5.129672342490345
36,37,,8.448282772695853,
37,38,10.27,11.577592663577269,1.3075926635772692
38,39,,11.86623905891629,
39,40,,8.895260640951166,
40,41,,9.899662876854071,
41,42,,14.099866171733506,
42,43,,8.830363619385274,
43,44,18.14,9.147573850266891,8.99242614973311
44,45,,11.451885090089203,
45,46,4.93,12.419688276142978,7.489688276142978
46,47,,13.421805470700564,
47,48,15.81,13.12008853535011,2.6899114646498905
48,49,16.1,14.828831879257763,1.2711681207422387
49,50,20.27,15.421939523396397,4.848060476603603
50,51,4.59,9.899120182600198,5.309120182600198
51,52,,9.441825887746388,
52,53,16.05,14.956272956483282,1.0937270435167186
53,54,17.84,14.894106824994257,2.945893175005743
54,55,,10.087250737368244,
55,56,17.36,13.863723035795354,3.496276964204645
56,57,12.31,7.509002705028185,4.800997294971816
57,58,,6.506674758060214,
58,59,,9.986217648512936,
59,60,,7.966074926471955,
60,61,3.4800000000000004,14.077973082597522,10.597973082597521
61,62,10.03,14.830696398385445,4.800696398385446
62,63,16.92,11.385812154610555,5.534187845389447
63,64,,8.25390185185658,
64,65,19.98,14.528997514537455,5.451002485462546
65,66,19.64,14.72637904056316,4.913620959436841
66,67,,10.02563584700688,
67,68,16.53,14.60386251110534,1.9261374888946605
68,69,8.18,14.142289477258739,5.962289477258739
69,70,16.490000000000002,12.283608404094512,4.20639159590549
70,71,,8.484183043065144,
71,72,,14.412492597191982,
72,73,,13.556004784006781,
73,74,,8.072822465413525,
74,75,,9.986735064852816,
75,76,,13.737612443221423,
76,77,,11.242764428000637,
77,78,,12.32845901113393,
78,79,,10.733268729074581,
79,80,,12.255678675144217,
80,81,,12.744350990048094,
81,82,,11.19548786364572,
82,83,,12.083060738143724,
83,84,,10.710410808186863,
84,85,,11.460008489619613,
85,86,,9.432720459503784,
86,87,,12.172822052260496,
87,88,,12.155772425789067,
88,89,,13.895138760827397,
89,90,,8.97971180750633,
90,91,,11.49983706427017,
91,92,,11.335714084128474,
92,93,,13.271980741634467,
93,94,12.36,11.566753630121589,0.7932463698784105
94,95,,10.618359831800621,
95,96,,12.273194512322407,
96,97,,11.487543816685706,
97,98,,13.013656849000231,
98,99,,10.583132034515788,
99,100,,8.640751049522054,
