,MovieID,User_rate,predict_rates,diff
0,1,14.3,12.277541492437363,2.0224585075626376
1,2,12.31,11.052814807552883,1.2571851924471176
2,3,15.37,11.757869233635644,3.6121307663643556
3,4,9.5,9.992688436526631,0.4926884365266311
4,5,18.57,11.939716838362301,6.630283161637699
5,6,11.92,12.225293632279097,0.30529363227909734
6,7,13.18,11.006880453766868,2.1731195462331314
7,8,7.8,10.482609487282568,2.6826094872825683
8,9,14.98,11.415096253936424,3.5649037460635764
9,10,13.57,12.535968624782704,1.034031375217296
10,11,11.34,12.352814497470513,1.0128144974705133
11,12,11.34,11.755808611183,0.4158086111829995
12,13,6.68,8.884315404606182,2.2043154046061826
13,14,12.21,11.710644076617214,0.49935592338278667
14,15,6.83,8.916694314623625,2.0866943146236245
15,16,8.33,8.41441814287964,0.08441814287964
16,17,10.51,9.739089634561454,0.7709103654385459
17,18,8.48,10.308406679799294,1.8284066797992935
18,19,2.75,10.62762716449689,7.877627164496889
19,20,14.25,10.492246049414753,3.757753950585247
20,21,16.39,12.384845954070107,4.005154045929894
21,22,11.39,11.706673188175728,0.3166731881757272
22,23,14.3,11.874621137009264,2.425378862990737
23,24,2.6500000000000004,9.705270080248011,7.055270080248011
24,25,10.76,11.259226508576598,0.4992265085765979
25,26,11.34,11.624183608454063,0.28418360845406276
26,27,13.33,13.091372519688461,0.23862748031153913
27,28,17.8,13.15423424227346,4.64576575772654
28,29,11.34,12.669706552063104,1.3297065520631044
29,30,10.81,10.903494005415714,0.09349400541571384
30,31,13.38,12.432927875300495,0.9470721246995062
31,32,16.78,13.550927150535736,3.2290728494642646
32,33,8.18,9.974636532382998,1.7946365323829987
33,34,5.9,10.940253353580985,5.040253353580985
34,35,15.85,13.36177852071249,2.4882214792875104
35,36,17.36,13.474240618121549,3.885759381878451
36,37,15.47,10.548222842130427,4.921777157869574
37,38,12.5,12.307542763518999,0.1924572364810011
38,39,11.24,11.738250137880826,0.4982501378808255
39,40,11.92,11.78937813830333,0.13062186169666923
40,41,9.25,11.350532635164786,2.100532635164786
41,42,14.2,12.232434856032333,1.9675651439676667
42,43,4.4,10.432232886540959,6.0322328865409585
43,44,11.05,10.038082331224023,1.0119176687759772
44,45,12.5,12.06522238056619,0.43477761943380955
45,46,12.26,12.14568875306151,0.11431124693848993
46,47,11.83,12.429049611721188,0.5990496117211883
47,48,15.81,12.968465732101027,2.8415342678989735
48,49,11.29,13.247199284959947,1.9571992849599482
49,50,14.16,13.684994403049116,0.4750055969508846
50,51,12.07,10.23131879651179,1.8386812034882105
51,52,8.67,10.644029487199626,1.9740294871996262
52,53,9.11,12.306740690676923,3.196740690676924
53,54,10.56,13.163060798945764,2.603060798945764
54,55,11.05,11.760137904767666,0.7101379047676648
55,56,13.86,12.222040874191773,1.6379591258082264
56,57,11.58,9.950556138063657,1.629443861936343
57,58,10.71,8.452198612478295,2.257801387521706
58,59,6.58,10.645028796279373,4.065028796279373
59,60,12.12,11.580841570177345,0.5391584298226544
60,61,16.73,13.160706199977312,3.569293800022688
61,62,12.84,13.835735898279967,0.9957358982799676
62,63,13.14,11.9835315235648,1.156468476435201
63,64,8.28,10.937690824955991,2.657690824955992
64,65,16.240000000000002,12.705729517024352,3.53427048297565
65,66,8.86,12.609801527892593,3.7498015278925934
66,67,11.53,10.895086613782386,0.6349133862176135
67,68,13.72,13.409767933992,0.310232066008
68,69,15.71,13.146577283551679,2.563422716448322
69,70,12.17,11.485946070869137,0.6840539291308634
70,71,11.97,11.799053346203392,0.17094665379660867
71,72,8.72,13.355902081935298,4.635902081935297
72,73,10.66,12.388670657829453,1.7286706578294524
73,74,10.51,10.363060495460077,0.14693950453992244
74,75,12.6,11.352765733336941,1.2472342666630585
75,76,10.66,13.369223145719602,2.7092231457196014
76,77,5.56,12.060396101844741,6.500396101844742
77,78,10.76,12.8882766349183,2.1282766349183007
78,79,9.2,11.369156640638687,2.169156640638688
79,80,11.05,12.211525561847484,1.1615255618474833
80,81,12.41,12.514112421060386,0.10411242106038543
81,82,17.259999999999998,13.279908952395463,3.9800910476045352
82,83,12.12,13.027828305460805,0.9078283054608054
83,84,16.29,13.057735478405688,3.2322645215943115
84,85,13.96,12.652281635372729,1.3077183646272719
85,86,12.17,12.785972262185906,0.6159722621859061
86,87,12.07,12.92831526928585,0.8583152692858498
87,88,15.08,13.5507157482619,1.5292842517380993
88,89,15.85,14.686799488681444,1.1632005113185553
89,90,11.83,12.979700008376025,1.1497000083760245
90,91,9.11,13.258206289667987,4.148206289667987
91,92,8.72,12.444559274093532,3.724559274093531
92,93,11.34,13.646133515662234,2.306133515662234
93,94,16.58,13.57131168356231,3.008688316437688
94,95,14.69,12.810858895385708,1.8791411046142912
95,96,11.34,13.138450210695108,1.7984502106951084
96,97,15.13,13.475326787879835,1.6546732121201657
97,98,10.56,11.60687298809485,1.046872988094849
98,99,12.17,11.869914082591583,0.30008591740841695
99,100,17.5,12.51744206856217,4.98255793143783
