,MovieID,User_rate,predict_rates,diff
0,1,18.72,10.64136274057838,8.078637259421619
1,2,8.67,10.833417315461979,2.163417315461979
2,3,14.06,10.335899847057489,3.724100152942512
3,4,9.59,8.26826585461072,1.3217341453892804
4,5,18.62,12.135877338484246,6.484122661515755
5,6,3.96,12.48411845465143,8.524118454651429
6,7,4.5,9.900155809844303,5.400155809844303
7,8,16.78,9.951563149682766,6.828436850317235
8,9,18.48,8.02251595449224,10.45748404550776
9,10,16.490000000000002,10.76395500769641,5.726044992303592
10,11,17.02,13.030662633295911,3.9893373667040883
11,12,16.78,13.160315759233448,3.619684240766553
12,13,4.2,8.576363212564974,4.376363212564974
13,14,18.04,12.964753089334978,5.075246910665021
14,15,4.54,7.958673917898956,3.418673917898956
15,16,4.69,6.039238167120777,1.3492381671207765
16,17,17.5,11.000894967842157,6.499105032157843
17,18,17.89,9.39567043939683,8.49432956060317
18,19,4.25,10.595846149521654,6.345846149521654
19,20,17.75,10.098456650950089,7.651543349049911
20,21,4.16,14.003647682554755,9.843647682554755
21,22,3.33,10.316094238252001,6.986094238252001
22,23,8.23,9.271646951937015,1.0416469519370146
23,24,9.45,7.048291746808135,2.401708253191864
24,25,4.16,10.464111732586028,6.304111732586028
25,26,17.41,12.902059729348299,4.5079402706517016
26,27,4.25,15.357581587444969,11.107581587444969
27,28,17.41,12.26709684334564,5.142903156654359
28,29,17.6,15.539686392780172,2.060313607219829
29,30,4.54,8.913139914384782,4.373139914384782
30,31,17.89,14.489597081333647,3.4004029186663534
31,32,17.8,15.425409353929858,2.3745906460701427
32,33,18.38,8.181497038141618,10.198502961858381
33,34,17.31,12.21118316265241,5.098816837347588
34,35,19.06,15.171573501786401,3.8884264982135974
35,36,3.52,15.101455780309164,11.581455780309165
36,37,2.890000000000001,7.209097932896405,4.319097932896405
37,38,4.5,10.660772426505616,6.160772426505616
38,39,3.18,12.073607328209214,8.893607328209214
39,40,18.72,11.780881369715548,6.939118630284451
40,41,4.16,8.87281735693185,4.7128173569318506
41,42,17.41,13.595126963301034,3.814873036698966
42,43,2.890000000000001,7.740078750289683,4.850078750289683
43,44,16.29,6.04975292846499,10.24024707153501
44,45,18.82,11.819944630869681,7.000055369130319
45,46,2.7,11.947779795439407,9.247779795439406
46,47,3.86,12.228748110608166,8.368748110608166
47,48,19.25,12.951709606333354,6.298290393666646
48,49,4.59,14.584061212588342,9.994061212588342
49,50,17.94,15.751030519634316,2.188969480365685
50,51,4.45,9.654082279101427,5.204082279101427
51,52,2.41,10.340284766879465,7.930284766879465
52,53,16.92,15.216256990611623,1.7037430093883792
53,54,17.84,15.108705099442453,2.731294900557547
54,55,7.8900000000000015,9.78116639947808,1.8911663994780783
55,56,16.44,13.356322767943194,3.0836772320568073
56,57,2.84,5.705204679648198,2.8652046796481985
57,58,2.17,4.827148470641701,2.657148470641701
58,59,9.06,8.598323479608686,0.4616765203913147
59,60,7.07,7.635203929035499,0.5652039290354987
60,61,18.82,15.064299635443552,3.755700364556448
61,62,16.78,14.451806993220892,2.3281930067791095
62,63,3.86,9.390807162525471,5.5308071625254716
63,64,6.0,8.119420947063695,2.119420947063695
64,65,16.44,14.478699704715815,1.961300295284186
65,66,18.09,14.382773004774286,3.7072269952257138
66,67,10.95,7.694960292431981,3.2550397075680184
67,68,16.87,14.343704726847374,2.526295273152627
68,69,2.5500000000000007,14.23000412797569,11.680004127975689
69,70,1.4900000000000002,10.52352327673603,9.03352327673603
70,71,5.76,8.957989766049618,3.197989766049618
71,72,12.7,14.168458104259198,1.4684581042591986
72,73,3.72,11.769030137017738,8.049030137017738
73,74,3.2300000000000004,8.142884700731596,4.9128847007315954
74,75,11.87,10.796876143774385,1.0731238562256138
75,76,17.89,14.014598271471712,3.8754017285282885
76,77,17.46,11.637527633579108,5.822472366420893
77,78,18.67,13.268450409313232,5.40154959068677
78,79,19.01,11.544403914603176,7.465596085396825
79,80,3.77,12.39992999528915,8.629929995289151
80,81,12.89,12.966136216393622,0.07613621639362123
81,82,8.82,10.474277003054384,1.6542770030543839
82,83,17.6,14.119468872063727,3.480531127936274
83,84,11.83,10.400732352153293,1.4292676478467072
84,85,17.6,11.707678397695036,5.892321602304966
85,86,18.77,8.8218719751616,9.9481280248384
86,87,7.939999999999999,12.54374684962719,4.603746849627192
87,88,17.75,12.274759597885181,5.475240402114819
88,89,15.03,15.023121289078933,0.0068787109210664
89,90,13.33,10.728028149634435,2.6019718503655653
90,91,12.55,12.206148952502248,0.3438510474977523
91,92,9.83,11.31208803785052,1.4820880378505201
92,93,15.37,13.429849459564302,1.9401505404356971
93,94,13.28,9.91962989079811,3.36037010920189
94,95,4.06,10.182515083884129,6.122515083884129
95,96,15.66,11.170152187939857,4.489847812060143
96,97,4.98,11.188862346814945,6.208862346814945
97,98,10.22,12.46532637308329,2.245326373083289
98,99,14.59,9.639604698548526,4.950395301451474
99,100,3.67,12.694902536856352,9.024902536856352
