,MovieID,User_rate,predict_rates,diff
0,1,3.38,10.890045922289227,7.510045922289227
1,2,1.4399999999999995,8.412749954527726,6.9727499545277265
2,3,18.77,9.834023908193513,8.935976091806486
3,4,5.9,7.9052166447942405,2.00521664479424
4,5,19.01,9.852661511391656,9.157338488608346
5,6,10.9,11.05167303758246,0.15167303758246042
6,7,1.6799999999999995,8.916335281254781,7.236335281254782
7,8,6.78,10.064607505840048,3.2846075058400475
8,9,6.05,10.339192422451879,4.289192422451879
9,10,17.07,11.56730312374963,5.50269687625037
10,11,17.21,10.861064158057392,6.348935841942609
11,12,3.4800000000000004,9.727954976721144,6.247954976721143
12,13,2.5500000000000007,7.7327160086585565,5.182716008658556
13,14,1.8699999999999992,9.115550599039736,7.245550599039737
14,15,16.63,9.193574584926822,7.4364254150731774
15,16,6.44,8.885392590039622,2.4453925900396216
16,17,1.6799999999999995,8.461077347411273,6.781077347411273
17,18,10.85,10.001627101103743,0.8483728988962564
18,19,4.74,10.324992540685884,5.584992540685883
19,20,2.210000000000001,9.17363881414743,6.96363881414743
20,21,7.12,9.184000622802111,2.0640006228021113
21,22,3.72,9.180359447664028,5.460359447664027
22,23,13.86,10.796156165988606,3.0638438340113936
23,24,15.37,9.132161494488017,6.2378385055119825
24,25,1.34,8.795339256332461,7.455339256332461
25,26,13.86,8.963469395211503,4.896530604788497
26,27,15.95,11.927101065719324,4.022898934280676
27,28,7.12,11.681287413315566,4.561287413315566
28,29,14.3,10.05430059572457,4.245699404275431
29,30,3.38,9.764322721707568,6.384322721707568
30,31,7.7,10.399803478918209,2.6998034789182084
31,32,16.29,12.402176811642224,3.8878231883577747
32,33,1.92,7.884391111360063,5.964391111360063
33,34,7.8,9.164293204338104,1.3642932043381046
34,35,17.12,11.028878674236571,6.09112132576343
35,36,17.12,12.392740178571199,4.727259821428802
36,37,6.73,8.797604370616968,2.0676043706169676
37,38,15.61,11.50500134546023,4.10499865453977
38,39,1.7799999999999994,9.408128110695147,7.6281281106951475
39,40,14.74,10.291651471712225,4.4483485282877755
40,41,2.3599999999999994,8.142277269666218,5.782277269666219
41,42,11.58,9.690957532718375,1.8890424672816248
42,43,2.3599999999999994,9.471836411140306,7.111836411140306
43,44,1.1899999999999995,8.735051977487519,7.545051977487519
44,45,2.0700000000000003,10.477947109218237,8.407947109218236
45,46,15.51,10.520503755112912,4.989496244887087
46,47,4.59,11.797269643013896,7.2072696430138965
47,48,2.210000000000001,11.468941796469043,9.258941796469042
48,49,13.43,12.13056857458744,1.2994314254125605
49,50,15.13,11.755945604258933,3.3740543957410676
50,51,1.7799999999999994,7.033553925174072,5.253553925174073
51,52,4.83,7.560992860479456,2.730992860479456
52,53,15.32,11.151949557006995,4.168050442993005
53,54,17.259999999999998,12.00245737185888,5.257542628141119
54,55,17.07,11.324516204456236,5.745483795543764
55,56,15.22,10.00966602463452,5.210333975365481
56,57,14.64,9.225464016768516,5.4145359832314846
57,58,1.5299999999999994,7.153975784296865,5.623975784296865
58,59,5.95,9.225397084799463,3.2753970847994625
59,60,13.62,10.615516903560557,3.004483096439442
60,61,3.33,11.177687028577292,7.847687028577292
61,62,17.12,13.017824053234994,4.102175946765007
62,63,1.3900000000000006,10.041047144246102,8.651047144246101
63,64,5.9,9.892134967540873,3.9921349675408724
64,65,20.130000000000006,10.505028294636595,9.62497170536341
65,66,12.84,11.687389747973786,1.1526102520262143
66,67,11.87,9.981590951101339,1.8884090488986605
67,68,14.59,12.418340288724078,2.1716597112759217
68,69,19.16,11.037332894180157,8.122667105819843
69,70,4.11,10.333171461138926,6.223171461138926
70,71,5.85,10.166396245038761,4.316396245038762
71,72,13.82,12.700149008873215,1.1198509911267855
72,73,6.0,11.348706153188857,5.348706153188857
73,74,14.3,9.596506020604139,4.703493979395862
74,75,8.620000000000001,10.722650562017945,2.102650562017944
75,76,17.65,13.38301515154878,4.266984848451219
76,77,14.64,12.342406714606744,2.2975932853932566
77,78,14.64,12.751624285572111,1.8883757144278892
78,79,14.64,11.14477084446206,3.49522915553794
79,80,14.64,11.065238484348535,3.574761515651465
80,81,14.83,11.147555448497597,3.682444551502403
81,82,15.13,12.477802534946887,2.6521974650531135
82,83,14.5,11.715101898603688,2.784898101396312
83,84,6.83,11.862223174822093,5.032223174822093
84,85,12.75,10.250208021102242,2.4997919788977576
85,86,11.05,12.728794817860283,1.6787948178602825
86,87,10.76,12.513624077846956,1.7536240778469558
87,88,14.83,13.28852060415608,1.5414793958439201
88,89,19.79,14.754026783492765,5.035973216507234
89,90,13.67,12.188872099629002,1.481127900370998
90,91,20.08,13.63627811213399,6.443721887866008
91,92,5.22,12.186410806681266,6.966410806681266
92,93,15.42,13.290920661984782,2.1290793380152184
93,94,19.16,13.488567086954037,5.6714329130459635
94,95,19.16,12.88458034153788,6.27541965846212
95,96,19.2,12.944732871903822,6.255267128096177
96,97,15.08,12.950740620949412,2.1292593790505876
97,98,15.08,9.323466809615525,5.756533190384475
98,99,16.53,11.404942377147915,5.125057622852086
99,100,10.76,9.335431090524045,1.4245689094759548
