,MovieID,User_rate,predict_rates,diff
0,1,11.73,12.336741721884204,0.6067417218842035
1,2,11.49,11.754146444445876,0.26414644444587587
2,3,11.63,11.051348487592126,0.578651512407875
3,4,9.06,9.92392141710494,0.8639214171049403
4,5,9.11,11.536230277128231,2.426230277128232
5,6,13.82,13.210481363237601,0.6095186367623988
6,7,15.56,11.654558648887479,3.905441351112522
7,8,10.71,10.956217424650752,0.24621742465075158
8,9,14.35,10.7391276252186,3.6108723747813993
9,10,15.13,12.48825844409096,2.641741555909041
10,11,12.21,12.887305114707708,0.6773051147077069
11,12,11.15,12.911862137311047,1.7618621373110468
12,13,12.65,10.461712715706811,2.188287284293189
13,14,12.8,13.344795595545861,0.5447955955458603
14,15,16.05,10.968073817538592,5.081926182461409
15,16,15.32,9.150128626419365,6.169871373580635
16,17,13.72,10.803045031263673,2.916954968736327
17,18,9.79,11.015148933572815,1.2251489335728163
18,19,14.11,11.78691494974532,2.3230850502546794
19,20,5.22,9.540556285061779,4.320556285061779
20,21,10.9,14.124372858027881,3.2243728580278805
21,22,19.3,12.978080314678671,6.32191968532133
22,23,14.59,11.534585958266485,3.055414041733515
23,24,8.43,9.074476537216336,0.6444765372163364
24,25,11.97,11.726957492402615,0.24304250759738544
25,26,11.44,13.2462485196939,1.8062485196939004
26,27,12.55,14.677429808999019,2.1274298089990182
27,28,13.57,13.358358808121265,0.2116411918787353
28,29,14.35,14.972204686181774,0.6222046861817745
29,30,15.61,11.01951262592309,4.590487374076909
30,31,17.46,14.278818459187985,3.181181540812016
31,32,15.56,15.021050609688135,0.5389493903118652
32,33,3.72,9.513273636151055,5.793273636151055
33,34,13.91,12.232137119476818,1.6778628805231826
34,35,14.25,14.872479838176616,0.6224798381766163
35,36,14.01,15.071637620053568,1.0616376200535687
36,37,9.93,10.122848904763988,0.19284890476398786
37,38,14.3,12.706160489164084,1.5938395108359167
38,39,17.02,13.496240566898729,3.5237594331012705
39,40,12.12,12.38752897982345,0.26752897982345125
40,41,7.6,11.126116479129324,3.5261164791293247
41,42,13.52,13.700864029222092,0.18086402922209288
42,43,7.8,9.627764842209066,1.8277648422090662
43,44,11.15,9.256822885974417,1.8931771140255833
44,45,11.15,12.967675272338237,1.8176752723382368
45,46,15.32,13.523006264098893,1.7969937359011077
46,47,14.54,13.544694496862167,0.995305503137832
47,48,14.3,13.696786329641007,0.6032136703589934
48,49,14.88,14.896349405157574,0.016349405157573216
49,50,15.51,15.676523468270197,0.16652346827019748
50,51,10.9,10.510856362303914,0.38914363769608684
51,52,11.05,11.47629520872725,0.42629520872724846
52,53,14.25,14.706482987183445,0.4564829871834455
53,54,13.91,14.693391996442632,0.7833919964426315
54,55,11.34,11.54087545819987,0.20087545819987085
55,56,11.73,13.688917497983564,1.9589174979835633
56,57,11.58,8.992675523074126,2.5873244769258736
57,58,5.47,7.238319175692508,1.7683191756925085
58,59,12.84,11.012443977887255,1.827556022112745
59,60,11.97,11.135871250497928,0.8341287495020726
60,61,15.13,14.302870446546082,0.8271295534539185
61,62,12.46,14.703092054662855,2.2430920546628546
62,63,11.63,12.09989087920624,0.46989087920623973
63,64,3.82,10.187700682574008,6.367700682574007
64,65,5.32,13.208378081518703,7.888378081518702
65,66,17.07,14.667060652008942,2.402939347991058
66,67,9.25,9.921458980713895,0.6714589807138953
67,68,14.54,14.575224402838522,0.035224402838522906
68,69,12.7,14.284147055990019,1.5841470559900195
69,70,11.39,11.617041033617843,0.22704103361784256
70,71,,9.355230742369551,
71,72,,13.667233390922792,
72,73,,12.199942569906419,
73,74,,10.02218350502707,
74,75,,11.800627951640578,
75,76,,12.375275648179,
76,77,,11.359995130038914,
77,78,,12.129313306610605,
78,79,,9.335826205689182,
79,80,11.24,11.27509798695124,0.035097986951239335
80,81,,12.695496480291851,
81,82,,11.29578123420849,
82,83,,12.762916282814714,
83,84,,10.37890475599164,
84,85,,12.873651408122338,
85,86,12.17,10.987853962225254,1.1821460377747464
86,87,12.55,11.396262137785433,1.1537378622145678
87,88,13.86,11.874423774282416,1.9855762257175833
88,89,13.04,13.317356822236528,0.2773568222365288
89,90,12.84,11.276707541752085,1.5632924582479149
90,91,10.71,12.330384678242172,1.6203846782421714
91,92,11.53,12.010791937451632,0.48079193745163273
92,93,12.07,13.056728085605002,0.9867280856050016
93,94,13.43,12.125527629072979,1.3044723709270212
94,95,13.91,11.871771042345426,2.0382289576545745
95,96,11.63,12.911149491417149,1.281149491417148
96,97,10.66,13.124045374506624,2.4640453745066235
97,98,5.22,11.859516557341498,6.639516557341499
98,99,12.26,11.463886825355686,0.7961131746443133
99,100,11.92,13.297293898829396,1.3772938988293966
