,MovieID,User_rate,predict_rates,diff
0,1,13.48,10.344630883523577,3.135369116476424
1,2,3.14,6.751465681644504,3.611465681644504
2,3,13.82,9.443202421292337,4.376797578707663
3,4,1.0999999999999996,6.93431993354843,5.83431993354843
4,5,13.57,9.5700354688801,3.9999645311199004
5,6,11.92,10.773453651163559,1.1465463488364414
6,7,11.83,9.35148962059772,2.4785103794022803
7,8,15.17,10.52080897539856,4.649191024601439
8,9,1.34,9.601442784287642,8.261442784287642
9,10,11.63,11.071820130664781,0.5581798693352198
10,11,17.94,10.975399881305975,6.964600118694026
11,12,2.99,8.636136693565684,5.646136693565683
12,13,5.85,7.034299506954319,1.1842995069543196
13,14,12.8,7.7242390240350955,5.075760975964905
14,15,5.81,8.5057158687804,2.6957158687804013
15,16,5.95,8.70214409156748,2.7521440915674793
16,17,10.56,8.051760382549844,2.5082396174501564
17,18,10.08,9.861447308809549,0.2185526911904514
18,19,13.52,11.283774666579344,2.2362253334206557
19,20,18.57,10.649452000693872,7.9205479993061285
20,21,1.58,7.085350420248861,5.505350420248861
21,22,8.620000000000001,8.002849751451208,0.6171502485487927
22,23,11.78,11.043139892649034,0.7368601073509655
23,24,13.77,9.097961768637981,4.672038231362018
24,25,1.92,7.510745554982741,5.590745554982741
25,26,6.68,6.857876442186399,0.17787644218639898
26,27,2.5500000000000007,10.444981093458582,7.894981093458581
27,28,15.9,12.367449688078564,3.5325503119214368
28,29,8.04,8.165351726805921,0.12535172680592233
29,30,15.9,10.392013845544618,5.5079861544553825
30,31,3.2300000000000004,8.878535891324365,5.648535891324364
31,32,7.07,11.831948193038786,4.761948193038785
32,33,11.73,8.082428810954832,3.647571189045168
33,34,7.21,7.764379538846153,0.5543795388461534
34,35,13.23,9.929534867250096,3.3004651327499044
35,36,10.61,11.256441847809535,0.6464418478095357
36,37,5.27,8.355317361148686,3.085317361148686
37,38,11.34,11.060078388410203,0.27992161158979734
38,39,11.78,8.364291106873107,3.415708893126892
39,40,10.85,9.955342757909358,0.8946572420906413
40,41,1.2899999999999991,7.402323598085184,6.112323598085185
41,42,7.21,7.90111630196207,0.6911163019620696
42,43,11.49,9.529158084536837,1.9608419154631633
43,44,3.33,8.256239069627174,4.926239069627174
44,45,12.26,10.36411259715161,1.8958874028483894
45,46,1.83,8.561081173042293,6.731081173042293
46,47,6.53,12.259248755182071,5.729248755182071
47,48,18.09,12.48634342285417,5.603656577145831
48,49,13.62,11.45852714590738,2.1614728540926187
49,50,3.96,9.68429849877101,5.72429849877101
50,51,1.0500000000000007,6.101136119053489,5.0511361190534885
51,52,10.95,6.740497812952553,4.2095021870474465
52,53,1.5299999999999994,9.094995169893672,7.564995169893672
53,54,17.259999999999998,11.428474020784304,5.831525979215694
54,55,14.79,10.82046983400877,3.9695301659912285
55,56,1.6799999999999995,8.163730106322838,6.483730106322838
56,57,9.4,8.780526995477208,0.6194730045227921
57,58,1.0500000000000007,6.954896672117357,5.904896672117356
58,59,16.53,9.7883736066582,6.741626393341802
59,60,12.75,10.722537681762704,2.027462318237296
60,61,7.8,10.791075808623852,2.991075808623852
61,62,16.1,12.868865635761985,3.2311343642380166
62,63,15.42,11.12877606892957,4.29122393107043
63,64,13.09,9.915279575535088,3.174720424464912
64,65,4.4,8.225920294161394,3.825920294161394
65,66,12.17,11.504952219769269,0.6650477802307311
66,67,11.0,8.938318586764238,2.061681413235762
67,68,20.130000000000006,12.913472502243259,7.216527497756747
68,69,1.8699999999999992,9.277113617091096,7.407113617091097
69,70,12.07,10.305513652910129,1.7644863470898713
70,71,13.38,10.382556279878022,2.9974437201219786
71,72,15.51,11.556156993584395,3.953843006415605
72,73,8.77,10.95842175976693,2.18842175976693
73,74,13.09,9.130011980252451,3.9599880197475485
74,75,13.18,10.447503686543554,2.732496313456446
75,76,13.43,12.353619077618717,1.0763809223812828
76,77,17.17,12.085749267979683,5.084250732020319
77,78,17.65,12.535071022893035,5.114928977106963
78,79,10.17,10.70167881459361,0.5316788145936098
79,80,6.58,9.821864052560281,3.241864052560281
80,81,2.890000000000001,8.579978134285719,5.6899781342857185
81,82,15.95,12.515996371951427,3.434003628048572
82,83,12.17,10.026668093055498,2.1433319069445016
83,84,16.44,12.009045746076435,4.4309542539235665
84,85,13.52,8.904567905749024,4.615432094250975
85,86,13.57,12.429188085181604,1.1408119148183964
86,87,9.64,11.134470839292971,1.4944708392929709
87,88,16.1,12.894996431300344,3.2050035686996576
88,89,11.78,14.069357002935366,2.2893570029353665
89,90,14.88,12.672703798344696,2.2072962016553053
90,91,3.4800000000000004,12.159636235059857,8.679636235059856
91,92,17.7,11.998714244308093,5.701285755691906
92,93,13.43,12.59816127370813,0.8318387262918705
93,94,14.35,12.663959842230456,1.6860401577695434
94,95,5.27,11.898449566347228,6.6284495663472285
95,96,5.27,11.8969771538233,6.626977153823301
96,97,17.259999999999998,12.562178911137202,4.697821088862796
97,98,2.26,6.928927879890189,4.668927879890189
98,99,2.210000000000001,10.566465007947166,8.356465007947165
99,100,2.119999999999999,7.070417450671805,4.9504174506718055
