,MovieID,User_rate,predict_rates,diff
0,1,15.27,12.237144694750677,3.0328553052493223
1,2,15.03,11.969819507212247,3.0601804927877527
2,3,5.71,10.674943806328047,4.964943806328047
3,4,12.8,10.271120196872008,2.5288798031279924
4,5,15.08,12.150861353858405,2.9291386461415954
5,6,16.240000000000002,12.262595636458531,3.9774043635414706
6,7,6.49,11.371842752507513,4.881842752507513
7,8,7.3599999999999985,10.963032378630002,3.6030323786300036
8,9,6.58,10.304897793814218,3.7248977938142183
9,10,7.26,11.764671789406286,4.504671789406286
10,11,14.5,11.81327725143013,2.6867227485698706
11,12,7.7,11.620393623796854,3.920393623796854
12,13,15.42,11.581624259006933,3.838375740993067
13,14,6.87,11.307429124358444,4.437429124358444
14,15,15.17,11.990504417004496,3.1794955829955036
15,16,15.17,10.834259114056962,4.3357408859430375
16,17,15.51,11.292004971111917,4.217995028888083
17,18,17.17,12.104267547878793,5.065732452121209
18,19,17.36,12.15149734662879,5.208502653371209
19,20,5.9,10.288704589512998,4.388704589512997
20,21,14.35,12.407615350126846,1.9423846498731532
21,22,9.88,11.614078597158457,1.7340785971584562
22,23,16.83,11.500135496838906,5.329864503161092
23,24,6.97,9.314423206298457,2.3444232062984574
24,25,13.86,11.750627771211091,2.1093722287889083
25,26,14.35,11.924116529172888,2.4258834708271113
26,27,14.35,13.315143308323306,1.0348566916766941
27,28,15.27,11.948542869260203,3.3214571307397964
28,29,15.13,13.645279565011489,1.4847204349885121
29,30,3.5700000000000003,10.014302496445694,6.444302496445694
30,31,15.03,12.804592103578583,2.225407896421416
31,32,15.81,13.279173972249245,2.5308260277507557
32,33,6.58,9.824814885561546,3.2448148855615457
33,34,6.58,11.199525425124907,4.619525425124907
34,35,15.9,13.409942548474424,2.4900574515255762
35,36,16.44,13.640789024383045,2.7992109756169565
36,37,6.05,10.461849858820933,4.411849858820934
37,38,15.42,12.213439942920308,3.2065600570796917
38,39,16.0,11.940351042036593,4.059648957963407
39,40,10.66,11.52273082715434,0.8627308271543406
40,41,5.95,10.271030844716947,4.3210308447169465
41,42,16.0,12.611598605194954,3.3884013948050455
42,43,6.97,9.944588912040462,2.9745889120404625
43,44,15.47,10.551763597538748,4.918236402461252
44,45,8.04,11.714200538289601,3.674200538289602
45,46,13.91,12.50393421137766,1.4060657886223407
46,47,10.42,11.446110218067695,1.0261102180676946
47,48,8.57,12.053580932383989,3.4835809323839886
48,49,16.29,13.270971135488304,3.0190288645116947
49,50,16.63,14.032205725821902,2.5977942741780975
50,51,7.17,10.144472528232134,2.974472528232134
51,52,16.0,10.968548560229491,5.031451439770509
52,53,9.74,12.89766406787245,3.1576640678724495
53,54,6.63,12.066611578541407,5.436611578541407
54,55,5.42,10.708050570700308,5.2880505707003085
55,56,7.84,12.216929614697326,4.376929614697326
56,57,3.82,9.881322371410324,6.0613223714103235
57,58,10.51,9.305526878335797,1.2044731216642024
58,59,7.26,10.276149581340743,3.016149581340743
59,60,6.73,11.099104032326471,4.3691040323264705
60,61,13.23,12.607740893104,0.6222591068960011
61,62,15.13,13.19320200373154,1.93679799626846
62,63,10.27,10.900986858139474,0.6309868581394742
63,64,6.83,10.252288542344559,3.4222885423445586
64,65,15.27,12.734632715167459,2.5353672848325406
65,66,10.42,12.68211586748459,2.2621158674845905
66,67,5.66,9.935418532039014,4.275418532039014
67,68,16.73,12.953307489706146,3.776692510293854
68,69,16.15,13.078669005038165,3.0713309949618335
69,70,15.66,11.349464287657145,4.310535712342855
70,71,,10.02724354753184,
71,72,,12.495574112320204,
72,73,,11.975817199306837,
73,74,,9.593925096195468,
74,75,,10.521267361021678,
75,76,,12.32683193968749,
76,77,,11.0074308010955,
77,78,,11.784651836269694,
78,79,,10.465318824767076,
79,80,,10.52270479597102,
80,81,,12.660917926863402,
81,82,5.81,10.678019386959463,4.868019386959463
82,83,14.79,12.18638035290663,2.6036196470933692
83,84,,11.624571125923591,
84,85,,10.871389314314321,
85,86,,12.106283742343404,
86,87,,12.172788462609411,
87,88,,12.067633537910776,
88,89,,12.091979720748549,
89,90,,10.770453081855328,
90,91,,12.307578146170588,
91,92,,11.68462961081866,
92,93,,12.184544985060805,
93,94,,10.383015853141945,
94,95,,11.927843913381839,
95,96,,11.641193454393504,
96,97,,11.386762434600461,
97,98,16.05,11.45219927409926,4.59780072590074
98,99,,10.148345053006599,
99,100,,11.570992081121107,
