,MovieID,User_rate,predict_rates,diff
0,1,16.58,13.34543276534601,3.234567234653989
1,2,6.05,11.856225231617874,5.806225231617874
2,3,17.65,12.270687725604002,5.379312274395996
3,4,5.61,10.413187784141739,4.8031877841417385
4,5,11.44,12.139138711623206,0.6991387116232062
5,6,5.56,13.348065832016468,7.788065832016469
6,7,9.54,11.29928295944177,1.7592829594417712
7,8,13.04,11.931700488777317,1.1082995112226826
8,9,17.65,11.674445522963094,5.975554477036905
9,10,13.72,13.39404413437407,0.3259558656259305
10,11,18.18,13.929600721455857,4.250399278544142
11,12,15.66,13.747226326898236,1.9127736731017642
12,13,9.35,10.669266459170661,1.3192664591706613
13,14,12.89,13.782998327341732,0.892998327341731
14,15,15.61,11.213216471605087,4.396783528394913
15,16,6.29,8.61713490111849,2.32713490111849
16,17,5.08,10.461996713254251,5.381996713254251
17,18,8.91,11.206625018472778,2.2966250184727777
18,19,6.53,11.755985546375562,5.225985546375562
19,20,18.52,10.968352176292308,7.551647823707691
20,21,12.26,14.33631006443334,2.07631006443334
21,22,15.03,13.088725926407784,1.941274073592215
22,23,14.83,12.238270551574457,2.591729448425543
23,24,16.34,10.580991246855051,5.759008753144949
24,25,5.17,12.146319781134826,6.976319781134826
25,26,11.63,13.324549632298204,1.6945496322982034
26,27,16.63,14.849354530440628,1.7806454695593708
27,28,16.34,14.083556885873474,2.256443114126526
28,29,16.19,15.11127696296271,1.0787230370372907
29,30,19.11,11.94308745876541,7.1669125412345895
30,31,1.83,13.519383837959364,11.689383837959364
31,32,18.33,15.398427936321411,2.931572063678587
32,33,3.43,10.54578851296889,7.115788512968891
33,34,13.72,12.701260493547219,1.018739506452782
34,35,15.95,15.100489000199385,0.8495109998006143
35,36,14.59,15.191232492255853,0.6012324922558534
36,37,13.57,10.948471217062862,2.6215287829371388
37,38,18.23,13.312567706415008,4.917432293584993
38,39,13.04,13.349557175343026,0.30955717534302707
39,40,12.26,12.974169505117612,0.7141695051176118
40,41,18.04,12.725201186402044,5.314798813597955
41,42,17.7,14.151283427094803,3.548716572905196
42,43,11.05,10.77517966749092,0.2748203325090799
43,44,2.41,9.393559226843339,6.983559226843338
44,45,15.56,13.513973149455275,2.0460268505447257
45,46,16.83,14.152307382280085,2.677692617719913
46,47,12.65,13.790922851413434,1.1409228514134337
47,48,15.85,14.309297988227298,1.5407020117727015
48,49,13.09,15.04782017211908,1.9578201721190798
49,50,13.77,15.63685711849509,1.8668571184950906
50,51,2.41,10.653011165087038,8.243011165087038
51,52,18.67,12.498026861696154,6.171973138303848
52,53,7.84,14.234669171778016,6.394669171778016
53,54,4.88,14.67264481313794,9.79264481313794
54,55,15.76,12.753288073162052,3.006711926837948
55,56,16.53,14.206704346772746,2.3232956532272553
56,57,4.83,9.315338575835181,4.485338575835181
57,58,3.04,7.676367099329972,4.636367099329972
58,59,17.17,11.70962112247671,5.460378877523292
59,60,15.61,12.044188863826953,3.5658111361730462
60,61,15.61,14.682430906916098,0.9275690930839016
61,62,16.97,15.040613974871507,1.9293860251284922
62,63,7.7,12.543124446315902,4.843124446315902
63,64,9.74,11.866188727769918,2.126188727769918
64,65,6.1,13.9544305357194,7.8544305357194
65,66,18.52,14.819539852347159,3.7004601476528407
66,67,15.81,11.202108647134722,4.607891352865279
67,68,18.72,14.911481850666313,3.808518149333686
68,69,14.88,14.758118464030224,0.12188153596977713
69,70,15.51,12.596852669521738,2.913147330478262
70,71,,10.35289196504328,
71,72,,13.466026143750646,
72,73,,12.090251551031152,
73,74,,10.869421280978463,
74,75,16.44,11.223673993520542,5.216326006479459
75,76,,12.8187589928808,
76,77,,11.447882016638669,
77,78,17.7,12.710563598533966,4.989436401466033
78,79,,10.551866624283665,
79,80,,12.292620941191995,
80,81,,13.254331325729904,
81,82,,10.726054875513471,
82,83,,12.303592161359202,
83,84,,10.032048689889761,
84,85,,12.31094452083973,
85,86,,11.627991018511855,
86,87,,11.17125109555583,
87,88,,12.298131584826756,
88,89,,13.806907194334526,
89,90,,11.693144970030218,
90,91,,13.143176752478235,
91,92,,12.553447185070608,
92,93,,13.842962114074918,
93,94,,12.965601181192618,
94,95,,12.55126765899943,
95,96,,13.407507387204538,
96,97,18.43,14.172391800578666,4.257608199421334
97,98,1.83,12.293700785034394,10.463700785034394
98,99,15.32,12.523733641081282,2.796266358918718
99,100,15.13,13.989810649107476,1.1401893508925252
