,MovieID,User_rate,predict_rates,diff
0,1,14.2,12.75325921120842,1.4467407887915797
1,2,14.5,13.142914086825064,1.3570859131749362
2,3,13.77,12.340240323435799,1.4297596765642009
3,4,,10.360647730118153,
4,5,10.51,12.717706984504858,2.207706984504858
5,6,15.42,14.613900348173809,0.8060996518261909
6,7,12.6,11.510239667556421,1.0897603324435785
7,8,11.92,10.516264615225104,1.4037353847748957
8,9,11.78,9.142039081919451,2.637960918080548
9,10,8.72,11.55325840794402,2.833258407944019
10,11,12.5,14.610596380887301,2.1105963808873014
11,12,11.39,14.780786856692213,3.3907868566922126
12,13,13.28,9.574313749534952,3.705686250465048
13,14,14.74,15.143250051268238,0.40325005126823754
14,15,9.4,8.830538035357955,0.5694619646420449
15,16,7.99,6.063348184876807,1.9266518151231935
16,17,10.66,11.216498565491204,0.5564985654912036
17,18,12.8,9.380925192174036,3.4190748078259645
18,19,13.23,11.949346238076588,1.2806537619234124
19,20,12.75,10.940563889937996,1.8094361100620038
20,21,15.17,15.80970461939757,0.6397046193975697
21,22,14.64,12.791816229852929,1.848183770147072
22,23,7.5,10.554128489480929,3.054128489480929
23,24,8.57,7.464812569204342,1.1051874307956586
24,25,14.64,13.003013270288454,1.6369867297115466
25,26,12.5,14.595394839942303,2.095394839942303
26,27,14.83,16.51297626671107,1.682976266711071
27,28,13.14,14.020646823772461,0.8806468237724605
28,29,13.72,16.47269780617987,2.752697806179869
29,30,,10.758372158366173,
30,31,15.22,16.124505585648897,0.9045055856488968
31,32,10.61,16.32655693325719,5.716556933257191
32,33,,10.55925388526147,
33,34,13.43,13.511077824234578,0.08107782423457799
34,35,11.97,16.02433118080432,4.05433118080432
35,36,13.57,16.029645833579696,2.459645833579696
36,37,,9.022178950365538,
37,38,13.09,12.437881673636245,0.6521183263637553
38,39,14.64,14.395490958456852,0.24450904154314834
39,40,13.09,13.549742995021873,0.4597429950218732
40,41,14.06,11.482975158666854,2.577024841333147
41,42,14.06,15.400975975320883,1.340975975320882
42,43,14.4,9.381946855231323,5.018053144768677
43,44,8.23,6.320187467512669,1.9098125324873312
44,45,13.52,13.290518648491606,0.22948135150839377
45,46,12.55,14.240536157695862,1.6905361576958615
46,47,16.34,14.647216162408025,1.6927838375919748
47,48,17.41,14.81885646453245,2.59114353546755
48,49,16.97,16.336074099357752,0.6339259006422466
49,50,13.82,16.706502898561176,2.886502898561176
50,51,12.65,12.207655225912276,0.442344774087724
51,52,12.75,12.783445222966053,0.03344522296605312
52,53,12.55,16.42130433904201,3.871304339042009
53,54,15.66,16.45277572565748,0.7927757256574814
54,55,10.37,10.63567189123272,0.2656718912327207
55,56,14.06,14.88191878314934,0.8219187831493393
56,57,15.37,6.6452077193447,8.724792280655299
57,58,,5.172757202686201,
58,59,9.88,10.539560726605545,0.6595607266055445
59,60,7.21,9.21524422386085,2.00524422386085
60,61,14.45,16.024390738824124,1.5743907388241247
61,62,14.83,15.661122945605314,0.8311229456053137
62,63,10.03,11.920483760184268,1.890483760184269
63,64,9.98,9.68775830558652,0.29224169441348025
64,65,10.42,15.7130618588815,5.293061858881501
65,66,12.55,15.549763116095683,2.999763116095682
66,67,8.52,8.770319870888821,0.2503198708888217
67,68,14.83,15.622327161770405,0.7923271617704053
68,69,15.61,16.289761273145917,0.6797612731459175
69,70,12.17,12.139375388886254,0.030624611113745814
70,71,,10.270591154916096,
71,72,,15.739919214708822,
72,73,,13.324699196356178,
73,74,,10.031148093671572,
74,75,,11.111191094322082,
75,76,,14.202436790611078,
76,77,,12.577859267417402,
77,78,,14.003982160136719,
78,79,,12.004163329358404,
79,80,,14.432409406721723,
80,81,,14.831699810026997,
81,82,,12.47313271480572,
82,83,,15.29685525431299,
83,84,,11.581206079249522,
84,85,,13.258383750021327,
85,86,12.55,10.98835294718737,1.5616470528126314
86,87,,14.018867399108998,
87,88,,12.621535813256779,
88,89,,14.3365016844878,
89,90,,12.064589752753777,
90,91,,12.767042384086785,
91,92,13.91,12.409615107005784,1.5003848929942158
92,93,,13.381311689272398,
93,94,,11.131879877085233,
94,95,,11.025133717563138,
95,96,13.28,11.8001825362034,1.4798174637966
96,97,,11.89950184080594,
97,98,,12.771956194161026,
98,99,,10.665746063654653,
99,100,,13.06514848668502,
