,MovieID,User_rate,predict_rates,diff
0,1,4.93,8.670801808335746,3.740801808335746
1,2,5.42,8.018137093526928,2.598137093526928
2,3,4.83,8.174541194961602,3.344541194961602
3,4,5.37,6.524454628672723,1.154454628672723
4,5,14.11,8.989480312566954,5.120519687433045
5,6,13.96,10.562793827900856,3.3972061720991444
6,7,6.83,6.703941360289198,0.1260586397108021
7,8,19.5,8.52425738159882,10.97574261840118
8,9,2.99,7.039673518537649,4.049673518537649
9,10,13.43,9.902721127803852,3.527278872196147
10,11,13.52,10.338815606442804,3.1811843935571957
11,12,11.34,10.132047977607696,1.2079520223923037
12,13,13.96,7.6505620565055015,6.309437943494499
13,14,5.56,9.670826395107838,4.110826395107838
14,15,3.67,6.7884520331680225,3.1184520331680226
15,16,6.97,5.8275857558079736,1.1424142441920262
16,17,14.98,8.961808958107161,6.018191041892839
17,18,7.65,7.344790299304112,0.3052097006958885
18,19,14.79,8.065726958041529,6.724273041958471
19,20,5.22,6.563717682029935,1.3437176820299355
20,21,8.77,11.063386186279116,2.2933861862791165
21,22,16.34,9.269876894081039,7.070123105918961
22,23,3.28,7.521932507299223,4.241932507299223
23,24,14.79,7.464945057846902,7.3250549421530975
24,25,7.12,8.339793546072494,1.219793546072494
25,26,4.54,9.877467923147023,5.337467923147023
26,27,3.33,11.09139951007476,7.76139951007476
27,28,3.43,8.881013885973333,5.4510138859733335
28,29,5.9,10.931510885842796,5.0315108858427955
29,30,4.3,7.234223947625551,2.9342239476255516
30,31,6.24,10.519567021203269,4.279567021203269
31,32,4.4,10.912788211337615,6.5127882113376145
32,33,3.91,6.434182768776813,2.5241827687768126
33,34,5.85,10.06760974994725,4.2176097499472505
34,35,10.61,11.185880652064762,0.5758806520647628
35,36,12.99,11.866826292339134,1.1231737076608663
36,37,5.47,6.169755551493939,0.6997555514939391
37,38,15.08,9.468538623063028,5.611461376936973
38,39,6.0,9.265306281542623,3.265306281542623
39,40,7.07,9.053996001283934,1.9839960012839342
40,41,3.67,6.826807897310403,3.1568078973104035
41,42,11.05,11.115502270818732,0.06550227081873139
42,43,10.95,7.942181755198802,3.0078182448011974
43,44,12.94,5.877489081782381,7.062510918217619
44,45,13.18,9.361615716275917,3.8183842837240825
45,46,18.77,11.043429387782515,7.726570612217484
46,47,10.66,9.98694950843406,0.6730504915659399
47,48,5.9,9.206682602337239,3.306682602337238
48,49,9.4,11.233355237953909,1.8333552379539082
49,50,10.61,11.399106465276972,0.7891064652769728
50,51,4.16,7.7447786932461025,3.5847786932461023
51,52,4.5,8.120177533524096,3.620177533524096
52,53,13.67,11.890384489094746,1.7796155109052538
53,54,13.04,11.95698861010986,1.0830113898901388
54,55,7.41,9.050244651674426,1.6402446516744256
55,56,12.7,10.19229746780164,2.50770253219836
56,57,4.5,5.43429213053582,0.9342921305358196
57,58,4.25,4.36683520977307,0.11683520977307005
58,59,9.69,6.920246504044634,2.7697534959553654
59,60,2.99,6.559885355242334,3.5698853552423335
60,61,20.22,12.024284818761165,8.195715181238834
61,62,11.97,10.982754248596471,0.9872457514035293
62,63,2.5,6.863089248573631,4.363089248573631
63,64,15.51,7.378545025401492,8.131454974598508
64,65,5.22,11.196496115277998,5.976496115277999
65,66,18.82,11.746937096815667,7.073062903184333
66,67,6.34,7.523266459586612,1.183266459586612
67,68,13.33,11.189181597541817,2.1408184024581836
68,69,7.46,10.787197918822713,3.327197918822713
69,70,4.59,8.639441955462932,4.049441955462932
70,71,,6.013433389842362,
71,72,,10.419284230053258,
72,73,,9.195543927025469,
73,74,,6.925083743976068,
74,75,,9.504468622203737,
75,76,5.22,10.32681514041213,5.10681514041213
76,77,,8.399360511487714,
77,78,,9.244966363008265,
78,79,,8.471857430588672,
79,80,,9.001343995923163,
80,81,,10.851104216673491,
81,82,,7.141056293201034,
82,83,,9.764771605731653,
83,84,,8.034624435255756,
84,85,,8.539001081152731,
85,86,,6.702581707377701,
86,87,12.41,10.2894815093853,2.1205184906146997
87,88,,8.703597013420666,
88,89,,9.961808615557466,
89,90,,6.79881904515475,
90,91,,8.926040141074232,
91,92,,8.46564328220486,
92,93,,9.214828486724864,
93,94,,7.479070184341144,
94,95,,7.36781653659293,
95,96,,8.48818502845175,
96,97,,8.97761345159022,
97,98,,9.1628854524695,
98,99,,7.939747923132192,
99,100,,9.043586612192405,
