,MovieID,User_rate,predict_rates,diff
0,1,14.4,13.126707326715865,1.2732926732841356
1,2,16.63,12.79143430436887,3.8385656956311287
2,3,3.72,10.452988168061232,6.732988168061231
3,4,1.92,8.23683569541549,6.31683569541549
4,5,2.5500000000000007,9.895454298041734,7.345454298041734
5,6,5.66,10.759959984697511,5.099959984697511
6,7,18.67,12.758575501298296,5.911424498701706
7,8,11.78,12.171938954411962,0.39193895441196247
8,9,4.64,10.624278177141704,5.984278177141705
9,10,15.37,13.242171041408826,2.1278289585911736
10,11,18.28,12.255663563581596,6.024336436418405
11,12,10.51,11.56775792325746,1.0577579232574603
12,13,2.460000000000001,10.311355174949533,7.851355174949532
13,14,19.16,12.042583006471308,7.117416993528693
14,15,2.460000000000001,11.566607156374744,9.106607156374743
15,16,1.0999999999999996,9.280109392526507,8.180109392526507
16,17,6.24,9.38131450104646,3.141314501046459
17,18,13.04,12.905333954824988,0.13466604517501146
18,19,14.59,11.237151903383692,3.3528480966163077
19,20,11.49,9.738932479260953,1.7510675207390474
20,21,7.12,11.484833526803895,4.364833526803895
21,22,12.26,12.039647302768989,0.2203526972310108
22,23,11.97,11.372638220977107,0.5973617790228936
23,24,10.22,8.713272081539046,1.506727918460955
24,25,12.94,11.65294249027,1.2870575097299994
25,26,11.1,11.8248777021429,0.7248777021428996
26,27,11.29,12.803938167557876,1.5139381675578765
27,28,16.53,12.328434049478476,4.201565950521525
28,29,15.56,14.997144950934656,0.5628550490653446
29,30,10.61,8.98279171408057,1.62720828591943
30,31,4.69,11.34783225347692,6.657832253476919
31,32,15.66,14.36196066485697,1.2980393351430308
32,33,14.59,9.784564431830171,4.805435568169829
33,34,13.04,11.070163735099616,1.9698362649003833
34,35,13.82,14.316898140595173,0.4968981405951727
35,36,7.6,14.27368545622404,6.673685456224041
36,37,11.49,11.399649982888013,0.09035001711198731
37,38,8.48,12.958733274872966,4.478733274872965
38,39,8.09,10.266531258658839,2.176531258658839
39,40,13.04,11.302479504688936,1.7375204953110632
40,41,11.87,10.118873045225671,1.7511269547743282
41,42,16.53,11.90259184849172,4.6274081515082806
42,43,11.1,9.282331065452887,1.8176689345471129
43,44,12.89,10.551985305140143,2.338014694859858
44,45,14.01,12.007999351061166,2.002000648938834
45,46,14.4,12.872375774206834,1.5276242257931667
46,47,4.79,11.357138853308362,6.567138853308362
47,48,13.62,12.667897942400977,0.9521020575990224
48,49,13.14,13.044713929115503,0.09528607088449803
49,50,18.67,15.410988374594226,3.259011625405776
50,51,1.3900000000000006,7.215373190912969,5.825373190912968
51,52,4.69,8.57542367790537,3.8854236779053695
52,53,15.56,13.68117368295889,1.87882631704111
53,54,14.98,13.27906344495381,1.7009365550461908
54,55,15.56,12.00098112132789,3.559018878672111
55,56,15.76,13.357792222878041,2.4022077771219585
56,57,10.56,10.136982763984202,0.42301723601579866
57,58,10.37,8.019771910182191,2.350228089817808
58,59,11.87,10.10421531472597,1.7657846852740295
59,60,8.43,11.98962778241149,3.559627782411491
60,61,7.99,11.78804413879817,3.7980441387981703
61,62,11.19,13.995073905741028,2.805073905741029
62,63,14.3,11.930926222118353,2.3690737778816473
63,64,4.88,10.506267727019965,5.6262677270199655
64,65,4.59,11.735856597656078,7.145856597656078
65,66,15.47,13.238487509631348,2.2315124903686527
66,67,9.11,9.705548701996774,0.5955487019967745
67,68,14.2,13.560569490566765,0.6394305094332342
68,69,14.79,13.648523427979,1.1414765720209985
69,70,10.9,10.55572268211073,0.3442773178892704
70,71,13.72,9.401128029567515,4.318871970432486
71,72,,11.817521599623296,
72,73,,7.891795489557772,
73,74,,7.9907325452811655,
74,75,,8.227006355764715,
75,76,,11.568371947343234,
76,77,,8.425017165936659,
77,78,,9.698196643571286,
78,79,,7.8803520997525265,
79,80,,8.474374739427672,
80,81,,11.649051192488624,
81,82,,11.115320943328038,
82,83,,11.008904766762111,
83,84,,10.972286226155523,
84,85,16.78,10.250636682656406,6.529363317343595
85,86,14.06,12.029132985576878,2.030867014423123
86,87,7.6,12.005145608162897,4.405145608162897
87,88,17.94,13.392187361750786,4.547812638249216
88,89,19.880000000000006,14.79270214385809,5.087297856141916
89,90,19.69,11.324809465943982,8.365190534056019
90,91,11.34,13.047723950744452,1.7077239507444517
91,92,16.39,11.7021306920637,4.687869307936301
92,93,10.56,13.08517597533354,2.525175975333539
93,94,12.89,12.60627611396865,0.2837238860313498
94,95,13.86,12.448413585470172,1.4115864145298271
95,96,15.32,12.313086135045506,3.0069138649544946
96,97,11.44,13.031577117394713,1.5915771173947135
97,98,7.17,9.775663368678565,2.605663368678565
98,99,10.95,9.913873145272637,1.036126854727362
99,100,1.5299999999999994,9.336605966046484,7.806605966046485
