,MovieID,User_rate,predict_rates,diff
0,1,13.18,8.9092991600185,4.270700839981499
1,2,7.939999999999999,10.475005476458877,2.5350054764588785
2,3,,5.906747037565644,
3,4,,7.129227452434129,
4,5,7.17,8.885326235500415,1.7153262355004149
5,6,,12.388689378155156,
6,7,1.4900000000000002,6.584522554543793,5.094522554543793
7,8,13.43,7.682738389626721,5.747261610373279
8,9,,7.3454616792731855,
9,10,11.87,9.797305618965343,2.0726943810346565
10,11,,9.396356377243182,
11,12,,12.121718139957304,
12,13,13.33,8.218413808679887,5.111586191320113
13,14,,12.16650578028627,
14,15,10.47,7.356106300242443,3.1138936997575577
15,16,1.83,5.977665470297552,4.147665470297552
16,17,6.68,8.165388754494513,1.4853887544945135
17,18,14.2,9.610009824727307,4.589990175272693
18,19,1.7799999999999994,9.822753684898947,8.042753684898948
19,20,3.4800000000000004,7.819705731860258,4.339705731860257
20,21,9.2,13.697899034809337,4.497899034809338
21,22,14.16,11.269021641233252,2.8909783587667484
22,23,19.59,10.294788507513832,9.295211492486168
23,24,14.45,7.582439546420914,6.8675604535790855
24,25,,10.200730114766898,
25,26,13.28,12.978158562860786,0.3018414371392133
26,27,18.04,14.759799335296137,3.2802006647038624
27,28,10.42,12.42146615230706,2.00146615230706
28,29,13.77,14.329049223438155,0.559049223438155
29,30,17.36,8.463554316507562,8.896445683492438
30,31,11.44,13.899986318923478,2.4599863189234785
31,32,15.85,14.62508029786052,1.2249197021394789
32,33,,9.842111594009,
33,34,,12.374196584579554,
34,35,16.05,14.599036330653473,1.4509636693465282
35,36,16.1,14.6816898561495,1.4183101438505012
36,37,,8.319512032360059,
37,38,,11.804159777761893,
38,39,,11.723062120849308,
39,40,17.89,9.80995380012445,8.08004619987555
40,41,,10.3942120055632,
41,42,,13.965910903006362,
42,43,10.95,9.155406447757887,1.7945935522421124
43,44,,8.622353466699618,
44,45,,11.397414594121045,
45,46,10.13,12.766535992330104,2.636535992330103
46,47,13.72,13.378022793372988,0.34197720662701236
47,48,13.04,12.888265213720594,0.1517347862794054
48,49,14.2,14.612799880980402,0.412799880980403
49,50,14.88,15.154797639556245,0.2747976395562439
50,51,,10.496166708922603,
51,52,,10.146869225856923,
52,53,18.28,14.91881827313484,3.3611817268651603
53,54,18.18,14.854399549107509,3.325600450892491
54,55,,10.232646302583477,
55,56,14.2,13.511478231244224,0.6885217687557752
56,57,,7.1577813503635035,
57,58,,6.2163429024740395,
58,59,3.2300000000000004,9.68557761310008,6.455577613100079
59,60,,8.271059740263189,
60,61,,14.248022914831935,
61,62,18.04,14.789519133172657,3.250480866827342
62,63,,10.845886978986677,
63,64,,8.744386610238855,
64,65,14.69,14.267405643462196,0.42259435653780386
65,66,17.5,14.385158467135334,3.1148415328646664
66,67,,9.956087134402495,
67,68,5.81,13.935986027548145,8.125986027548144
68,69,10.71,14.022031895207052,3.312031895207051
69,70,,12.096876983368295,
70,71,,8.35785830918283,
71,72,,14.35266531229954,
72,73,,13.143760813494433,
73,74,,7.823618579552195,
74,75,,9.6734464386873,
75,76,,13.615310383183546,
76,77,8.04,10.313795634965441,2.273795634965442
77,78,,11.990360644926817,
78,79,8.43,10.301508567166508,1.871508567166508
79,80,,11.987345013387122,
80,81,12.55,12.668528154005356,0.11852815400535555
81,82,,10.531728150710624,
82,83,,12.072841988958682,
83,84,,10.440523417241302,
84,85,,11.430540954839756,
85,86,,9.053624924736233,
86,87,,12.213100529509962,
87,88,,12.081937104358591,
88,89,,13.535546227486913,
89,90,,8.78674078231202,
90,91,,11.824572207070142,
91,92,,10.960331072087495,
92,93,,12.90173149529807,
93,94,,11.323687630816364,
94,95,12.6,10.76957481785624,1.8304251821437596
95,96,,11.773973746150157,
96,97,,11.394384689799102,
97,98,,12.546238515793043,
98,99,,10.418836941619887,
99,100,,10.779732089757733,
