,MovieID,User_rate,predict_rates,diff
0,1,,7.0855358234615835,
1,2,16.39,7.7581719824481805,8.63182801755182
2,3,,5.701246341088375,
3,4,,4.5032921851479735,
4,5,18.28,9.034112426767116,9.245887573232885
5,6,2.3599999999999994,6.224419466342184,3.8644194663421843
6,7,11.39,7.863449475853825,3.5265505241461756
7,8,4.79,7.5315206378092885,2.7415206378092885
8,9,,4.744161284739656,
9,10,,6.85451971040683,
10,11,5.22,7.493013452069438,2.2730134520694385
11,12,8.620000000000001,6.711807787314417,1.9081922126855844
12,13,12.21,6.9901040935704195,5.219895906429581
13,14,2.119999999999999,6.4764855820100085,4.356485582010009
14,15,5.71,7.252544468945942,1.542544468945942
15,16,1.92,4.747445211012032,2.827445211012032
16,17,1.5299999999999994,6.846618260017982,5.316618260017982
17,18,4.83,7.089486797225799,2.259486797225799
18,19,2.8000000000000007,6.9428274607085125,4.142827460708512
19,20,2.41,5.869461747735334,3.459461747735334
20,21,11.87,9.124560732670343,2.7454392673296564
21,22,,6.522343639705825,
22,23,7.02,5.776220141956035,1.2437798580439647
23,24,,4.895716768252985,
24,25,6.1,6.334757853269245,0.2347578532692456
25,26,8.18,7.590095305746748,0.589904694253252
26,27,10.61,10.846473174259774,0.23647317425977477
27,28,13.67,8.374694665315825,5.2953053346841745
28,29,19.16,12.06142735624054,7.098572643759461
29,30,,4.730938490844478,
30,31,10.03,9.566285893121314,0.463714106878685
31,32,12.8,11.018831860202091,1.7811681397979093
32,33,,5.143434993799197,
33,34,5.51,7.201186752757195,1.6911867527571953
34,35,12.94,10.864547410370236,2.075452589629764
35,36,11.44,11.087105751242829,0.35289424875717046
36,37,,6.197173638964648,
37,38,,7.214570473495272,
38,39,6.29,7.364958807123762,1.0749588071237621
39,40,7.26,6.414781709159271,0.8452182908407284
40,41,,6.99066291090119,
41,42,12.26,9.100180990738076,3.1598190092619234
42,43,,6.287062066805996,
43,44,,5.678572634011407,
44,45,,7.572900047793893,
45,46,7.41,8.34093042260836,0.930930422608359
46,47,6.19,7.679748921172679,1.4897489211726782
47,48,7.26,7.79786757451668,0.5378675745166799
48,49,14.16,10.44532681639867,3.714673183601331
49,50,13.96,11.893849952077513,2.0661500479224877
50,51,,5.956455353424436,
51,52,1.6799999999999995,5.606853475833157,3.9268534758331572
52,53,10.61,10.566436902982549,0.04356309701745076
53,54,12.94,10.0410364561424,2.898963543857599
54,55,,6.893234656637038,
55,56,10.9,8.99302467300966,1.9069753269903398
56,57,,4.976253895685852,
57,58,,4.391705319259027,
58,59,,5.905092043354806,
59,60,,6.678415569172077,
60,61,3.72,8.302978886800405,4.582978886800404
61,62,15.9,10.204926235976796,5.6950737640232045
62,63,,6.685084081998587,
63,64,,6.530937179419663,
64,65,6.97,9.25699918341514,2.2869991834151397
65,66,11.34,9.38785206086744,1.9521479391325602
66,67,,6.130787743509053,
67,68,6.73,9.521294442371556,2.791294442371555
68,69,11.0,9.734331670623563,1.265668329376437
69,70,,6.490699641492338,
70,71,,6.213784746980157,
71,72,,9.63166722229503,
72,73,,8.179170023499696,
73,74,2.26,5.492485527018825,3.2324855270188255
74,75,2.26,5.810601337424556,3.550601337424556
75,76,,9.207825857541923,
76,77,,7.9654708831030465,
77,78,,7.021966022348067,
78,79,,7.1643034926285445,
79,80,,8.295830079120185,
80,81,,8.054474317145617,
81,82,,8.042183804646733,
82,83,,8.209267567721046,
83,84,,7.3482229843918,
84,85,,7.088331486214166,
85,86,,8.050567546412678,
86,87,,8.6479912186502,
87,88,,8.092013554647497,
88,89,,10.654665375992877,
89,90,,7.060413860468021,
90,91,,7.802997957481331,
91,92,,7.253528346444927,
92,93,,8.629255004127211,
93,94,,7.7855597635529445,
94,95,,8.524834867471975,
95,96,,8.06450861361951,
96,97,,9.067447203216041,
97,98,3.62,7.233548080483888,3.6135480804838878
98,99,,7.563625996120702,
99,100,,5.896606789636998,
