,MovieID,User_rate,predict_rates,diff
0,1,,9.382522373336027,
1,2,,8.941567685366802,
2,3,,8.243439730570486,
3,4,,6.93696224793961,
4,5,4.98,9.593580563116436,4.613580563116436
5,6,,9.52897068448216,
6,7,15.61,11.132497127849692,4.477502872150307
7,8,17.31,11.36300998198316,5.946990018016839
8,9,,7.311164153158036,
9,10,,9.064201613263801,
10,11,,10.308635485709475,
11,12,15.85,9.985401256613123,5.8645987433868765
12,13,6.19,8.807132277972764,2.6171322779727637
13,14,14.06,9.854642211625194,4.205357788374807
14,15,4.2,8.983238281675414,4.7832382816754135
15,16,16.490000000000002,9.617921020493931,6.872078979506071
16,17,10.61,10.388666885394587,0.22133311460541272
17,18,4.83,9.557687152195346,4.727687152195346
18,19,16.78,11.230286124497892,5.549713875502109
19,20,3.2300000000000004,8.61719093579217,5.3871909357921695
20,21,3.77,9.919356310391352,6.149356310391353
21,22,,9.032002760697308,
22,23,,8.98648854106288,
23,24,,6.836253529076833,
24,25,,8.720387774417595,
25,26,6.49,9.586104877219189,3.0961048772191884
26,27,15.37,13.337119009783668,2.0328809902163307
27,28,7.939999999999999,9.960710639809548,2.0207106398095496
28,29,14.35,13.134375541294911,1.2156244587050882
29,30,,7.300843027761155,
30,31,15.32,12.01337637982516,3.3066236201748396
31,32,12.46,13.13350162575518,0.6735016257551791
32,33,,7.989962907455677,
33,34,,10.069349506589814,
34,35,9.69,12.205208168829008,2.515208168829009
35,36,16.58,13.694390864758368,2.88560913524163
36,37,,9.348560745402605,
37,38,,10.130021393915587,
38,39,7.26,9.19061417705307,1.9306141770530694
39,40,,9.618137709073572,
40,41,,9.506551122169949,
41,42,10.66,10.52337440606535,0.13662559393464946
42,43,,9.089611458472207,
43,44,,8.554395629260682,
44,45,,9.913766207029932,
45,46,8.86,10.251413856931162,1.3914138569311625
46,47,5.76,9.947819610575607,4.187819610575607
47,48,11.29,10.651472725199849,0.6385272748001505
48,49,5.9,11.244748178390488,5.344748178390487
49,50,15.9,13.690768539492558,2.209231460507443
50,51,,8.900649440481292,
51,52,4.69,8.010028290906162,3.320028290906161
52,53,16.87,13.105502920976212,3.764497079023789
53,54,16.0,12.465254032736292,3.5347459672637083
54,55,,9.58551578617665,
55,56,8.09,10.328814177764695,2.238814177764695
56,57,,7.981973961961976,
57,58,,8.049769010564667,
58,59,5.32,8.380591956728779,3.0605919567287785
59,60,,9.063690603959746,
60,61,16.19,11.82518571668158,4.364814283318422
61,62,12.07,12.064157003257485,0.005842996742515538
62,63,,9.54454695370505,
63,64,,9.55381412210157,
64,65,12.31,11.486948835382188,0.8230511646178122
65,66,17.84,12.597600935190503,5.242399064809497
66,67,,9.163730967959076,
67,68,11.05,11.809861981863504,0.7598619818635033
68,69,5.71,10.999334355884956,5.289334355884956
69,70,,9.548612925343376,
70,71,,10.459718718077163,
71,72,,11.294015021476572,
72,73,,11.353847813845588,
73,74,,8.928654883493548,
74,75,,9.916097456518656,
75,76,,12.352082280660014,
76,77,,10.406465013628933,
77,78,,10.292437462398906,
78,79,,9.825667297295022,
79,80,,11.673888758132016,
80,81,16.87,12.191991130260195,4.678008869739806
81,82,,10.464850955213308,
82,83,,11.167626771675488,
83,84,,9.657779130641643,
84,85,,10.764859239728601,
85,86,,10.497485470174501,
86,87,,11.707716430078491,
87,88,,10.940335181542714,
88,89,,11.53521858223333,
89,90,,10.192298508702327,
90,91,,10.032987158952482,
91,92,3.96,9.694585704009954,5.734585704009954
92,93,,11.672893108455154,
93,94,,11.338525189914291,
94,95,,11.101140525409507,
95,96,,11.394798371074078,
96,97,,10.958593065963775,
97,98,,10.977431564132708,
98,99,,11.106349212718383,
99,100,,8.612421466124756,
