,MovieID,User_rate,predict_rates,diff
0,1,,10.728772379034384,
1,2,,13.406265967650468,
2,3,,11.546125938042206,
3,4,,8.379164714312768,
4,5,3.14,11.062402416771416,7.9224024167714155
5,6,13.04,15.46975535178915,2.429755351789151
6,7,15.42,9.870580962824079,5.549419037175921
7,8,7.3599999999999985,9.202387498934266,1.8423874989342677
8,9,,7.706195601385897,
9,10,18.82,13.027283090825886,5.792716909174114
10,11,18.33,15.03841598212934,3.291584017870658
11,12,14.3,15.708661476397076,1.408661476397075
12,13,8.52,8.369125627599255,0.15087437240074486
13,14,18.38,15.977964681601266,2.402035318398733
14,15,11.29,8.013196877633538,3.276803122366461
15,16,2.84,6.207238644242051,3.367238644242051
16,17,11.0,10.63034520487546,0.36965479512453925
17,18,8.52,9.088440781943849,0.5684407819438491
18,19,8.77,10.350719686610939,1.580719686610939
19,20,9.5,9.41472295658825,0.08527704341175024
20,21,12.12,16.425255227696724,4.305255227696724
21,22,10.61,13.483400914840038,2.8734009148400386
22,23,15.22,12.05335878700226,3.1666412129977406
23,24,,8.217270634993408,
24,25,14.59,13.920248425936089,0.6697515740639108
25,26,16.58,15.906996720208562,0.6730032797914358
26,27,14.45,16.678107929982016,2.2281079299820163
27,28,13.62,14.307466467115907,0.6874664671159074
28,29,15.17,16.42793331544671,1.2579333154467118
29,30,,10.54029764020893,
30,31,16.73,16.367359748283445,0.3626402517165559
31,32,14.64,16.32050790770806,1.6805079077080585
32,33,,7.616774776498347,
33,34,15.9,15.14550106936531,0.754498930634691
34,35,15.22,16.275847063256798,1.0558470632567971
35,36,16.490000000000002,16.522343702343928,0.03234370234392614
36,37,,8.14182243809495,
37,38,8.96,13.13333677926159,4.173336779261589
38,39,18.28,15.333492631296114,2.9465073687038874
39,40,18.28,13.523441859499082,4.756558140500919
40,41,7.75,9.542815692814218,1.7928156928142176
41,42,17.36,16.43635392421845,0.9236460757815479
42,43,,9.373649696006925,
43,44,,7.27966056115596,
44,45,16.490000000000002,13.699505534399826,2.790494465600176
45,46,18.28,15.736120355281747,2.5438796447182543
46,47,17.07,15.016959231302973,2.053040768697027
47,48,13.62,15.025753227549616,1.4057532275496172
48,49,11.63,16.109749732694347,4.479749732694346
49,50,18.62,16.89616987470249,1.7238301252975106
50,51,,12.429053067589992,
51,52,15.17,13.861714021912233,1.308285978087767
52,53,11.19,16.88218889027139,5.692188890271391
53,54,19.35,16.710614405603934,2.6393855943960673
54,55,10.81,12.077811741430382,1.267811741430382
55,56,18.77,15.67335399306435,3.09664600693565
56,57,,7.336894692116368,
57,58,,6.336771072393225,
58,59,,8.933365937250954,
59,60,5.42,8.451168142042796,3.0311681420427963
60,61,17.84,16.745995573692863,1.0940044263071371
61,62,10.76,16.026113252025894,5.266113252025894
62,63,13.72,11.311313928794231,2.4086860712057696
63,64,,8.23173396642142,
64,65,10.95,16.200383018339323,5.250383018339324
65,66,16.68,16.18731777108976,0.4926822289102404
66,67,,10.269213746660318,
67,68,16.53,16.100389835232875,0.42961016476712643
68,69,15.76,16.17769555850623,0.41769555850622986
69,70,16.83,13.808368151959794,3.0216318480402045
70,71,,9.753284042745909,
71,72,,16.49072474793108,
72,73,,14.560233166976221,
73,74,,8.66429590078503,
74,75,,11.697035455717751,
75,76,,15.79010936783304,
76,77,,12.132194109941015,
77,78,,13.801278628093874,
78,79,,10.807510281469112,
79,80,,14.783796517867074,
80,81,,13.59261296756771,
81,82,,11.71270423067167,
82,83,,14.970036750870106,
83,84,9.83,12.28935434846203,2.45935434846203
84,85,,13.023811354457266,
85,86,,10.843021413658123,
86,87,,13.929573655210818,
87,88,,13.772786588141713,
88,89,,15.3713869081664,
89,90,,10.936484456749751,
90,91,,13.19529939861496,
91,92,,12.490328481536766,
92,93,,15.008148325914041,
93,94,15.13,11.06947760504264,4.060522394957362
94,95,,10.912226120795195,
95,96,,13.823603031990544,
96,97,,13.119671954032995,
97,98,,13.251576989352372,
98,99,,11.200226439598339,
99,100,,11.453052561951818,
