,MovieID,User_rate,predict_rates,diff
0,1,12.07,13.007971488248057,0.9379714882480563
1,2,13.72,12.911366933757677,0.808633066242324
2,3,19.16,13.581256250907572,5.578743749092428
3,4,14.11,11.997895036469238,2.1121049635307614
4,5,16.34,13.369159221797418,2.9708407782025823
5,6,11.68,13.547885851128427,1.8678858511284275
6,7,6.29,10.343449512540523,4.053449512540523
7,8,9.16,10.98145116622064,1.8214511662206405
8,9,13.96,11.794387714994068,2.165612285005933
9,10,14.01,13.123768468081542,0.8862315319184582
10,11,12.17,13.917467697196136,1.7474676971961358
11,12,16.1,14.13877342354786,1.961226576452141
12,13,13.86,10.913198988784968,2.9468010112150314
13,14,11.44,13.752460986092077,2.312460986092077
14,15,8.620000000000001,9.362520620612827,0.7425206206128259
15,16,6.78,8.18237732133347,1.4023773213334705
16,17,14.35,11.633492484854047,2.7165075151459526
17,18,9.16,10.492384221506992,1.3323842215069917
18,19,11.83,11.739027228757621,0.09097277124237912
19,20,13.72,10.909149030757796,2.810850969242205
20,21,13.72,15.083590410293342,1.363590410293341
21,22,11.58,13.152591720696645,1.5725917206966447
22,23,13.72,12.365582172941819,1.3544178270581817
23,24,11.92,10.87173417371416,1.0482658262858404
24,25,9.5,12.389856909391437,2.889856909391437
25,26,12.02,14.01447533941207,1.9944753394120696
26,27,13.52,15.18281345300726,1.66281345300726
27,28,11.39,13.43819553515761,2.0481955351576087
28,29,14.06,15.262027848304665,1.202027848304665
29,30,8.82,11.77954956709052,2.9595495670905194
30,31,13.82,14.773379103137037,0.9533791031370367
31,32,13.91,15.070813992225283,1.1608139922252825
32,33,14.25,12.1091469642436,2.1408530357564004
33,34,14.01,13.43705358061507,0.5729464193849303
34,35,13.57,15.134344946441413,1.5643449464414125
35,36,13.91,15.011066226065598,1.1010662260655977
36,37,11.87,10.752711917287002,1.1172880827129976
37,38,11.44,12.831675011312466,1.3916750113124667
38,39,11.05,13.775809500636376,2.725809500636375
39,40,18.91,14.249988261142914,4.6600117388570865
40,41,13.72,12.51830335092582,1.2016966490741812
41,42,11.34,14.22727236523716,2.887272365237161
42,43,11.87,11.441760700984721,0.4282392990152779
43,44,13.77,10.399038362964061,3.370961637035938
44,45,12.07,12.96800270728397,0.89800270728397
45,46,16.34,14.243442403830462,2.0965575961695375
46,47,13.82,13.300140876679704,0.5198591233202965
47,48,13.52,14.29596685831762,0.77596685831762
48,49,13.77,14.81136008473826,1.04136008473826
49,50,16.44,15.644833086766802,0.7951669132331993
50,51,11.49,12.512305486084607,1.0223054860846066
51,52,11.87,13.135696609997536,1.265696609997537
52,53,13.52,14.929736978654656,1.4097369786546565
53,54,11.92,14.740723429597825,2.820723429597825
54,55,15.85,13.056307627944312,2.7936923720556877
55,56,14.01,13.88155230470221,0.12844769529779043
56,57,14.11,10.528293271285143,3.581706728714856
57,58,13.67,8.923653138865667,4.746346861134333
58,59,9.5,11.005922255945352,1.505922255945352
59,60,8.91,10.844307156653269,1.9343071566532686
60,61,16.490000000000002,15.0786878721418,1.4113121278582028
61,62,16.39,15.070894745498641,1.319105254501359
62,63,9.3,11.570241755107599,2.270241755107598
63,64,13.72,11.977042268500796,1.7429577314992049
64,65,11.78,14.693549904894688,2.9135499048946887
65,66,11.0,14.609447951272642,3.6094479512726423
66,67,11.58,11.151914406789977,0.4280855932100227
67,68,16.63,14.852089197809637,1.7779108021903625
68,69,13.67,14.569751654978464,0.8997516549784645
69,70,11.1,12.617995814522034,1.5179958145220347
70,71,,11.433491721841316,
71,72,16.1,13.525107085465885,2.574892914534116
72,73,,12.054372140651296,
73,74,,11.194123231078729,
74,75,,12.28089313073378,
75,76,,12.276527243606816,
76,77,,11.20549627183954,
77,78,14.06,12.846068248970209,1.2139317510297918
78,79,,11.555460246659402,
79,80,,12.278125686796916,
80,81,,13.795068690099658,
81,82,,9.680584601807094,
82,83,,14.104961897831942,
83,84,12.07,10.77663477064171,1.2933652293582902
84,85,,12.192591310004286,
85,86,,10.700064030985112,
86,87,,12.61506762998188,
87,88,,12.042199578769923,
88,89,,12.98966438281062,
89,90,,11.872155080658677,
90,91,,12.99742328463581,
91,92,,12.682685782293865,
92,93,,13.552295684653012,
93,94,14.3,12.776657302039737,1.5233426979602633
94,95,12.07,12.389835675087578,0.31983567508757815
95,96,13.96,13.277570450389492,0.6824295496105091
96,97,14.54,13.531050510929434,1.0089494890705648
97,98,16.44,14.106666769705653,2.3333332302943486
98,99,11.83,12.175656861378814,0.3456568613788136
99,100,9.59,14.160220630149158,4.570220630149159
