,MovieID,User_rate,predict_rates,diff
0,1,,10.784305962230471,
1,2,5.17,10.725771577034354,5.5557715770343545
2,3,5.17,10.272005642219366,5.102005642219366
3,4,5.17,8.347178791135816,3.177178791135816
4,5,19.74,11.611790681865662,8.128209318134337
5,6,16.29,12.720595627301295,3.5694043726987044
6,7,7.75,9.55569486129372,1.8056948612937198
7,8,14.3,9.105465312533106,5.194534687466895
8,9,7.6,7.407390558284163,0.19260944171583638
9,10,4.83,9.796796848298387,4.966796848298387
10,11,2.6,12.502394133293594,9.902394133293594
11,12,5.13,12.791083345469847,7.661083345469847
12,13,1.7799999999999994,7.303444371296493,5.523444371296494
13,14,16.240000000000002,13.326604079815144,2.9133959201848576
14,15,6.49,7.259322859738177,0.7693228597381765
15,16,1.1500000000000004,4.608923458333289,3.458923458333289
16,17,10.51,9.689973981720359,0.8200260182796413
17,18,8.77,7.668631230957557,1.101368769042443
18,19,12.7,10.376526182543227,2.3234738174567724
19,20,16.15,9.472801467859899,6.6771985321401
20,21,16.1,13.89912092083433,2.200879079165672
21,22,6.73,10.540440061346791,3.8104400613467906
22,23,6.68,8.99516070759664,2.3151607075966396
23,24,3.4800000000000004,5.802674087193805,2.3226740871938043
24,25,3.33,10.444603262502074,7.114603262502074
25,26,14.5,12.783794229012923,1.7162057709870773
26,27,17.46,14.807074020509695,2.6529259794903055
27,28,15.03,12.341728770115285,2.6882712298847142
28,29,5.81,14.521555437925254,8.711555437925256
29,30,14.35,9.158702635016631,5.1912973649833685
30,31,19.06,14.358047228561015,4.701952771438984
31,32,19.69,14.948080924146858,4.7419190758531435
32,33,16.44,8.857224402721885,7.582775597278117
33,34,13.62,11.702154487348368,1.9178455126516312
34,35,16.87,14.503756851219105,2.366243148780896
35,36,18.62,14.455356428688333,4.164643571311668
36,37,5.13,6.9290385454401955,1.7990385454401956
37,38,10.37,10.418799901330612,0.04879990133061263
38,39,16.15,12.359082175150883,3.7909178248491155
39,40,1.6799999999999995,11.339080786837727,9.659080786837727
40,41,2.26,9.10255078609198,6.84255078609198
41,42,17.36,13.628869766338655,3.7311302336613448
42,43,17.31,7.893869522672089,9.41613047732791
43,44,1.4900000000000002,4.46805988158012,2.97805988158012
44,45,4.93,11.215228789067107,6.285228789067107
45,46,9.93,12.335996628509557,2.4059966285095573
46,47,8.23,12.513291224380945,4.283291224380944
47,48,16.490000000000002,12.745978074667018,3.7440219253329836
48,49,16.490000000000002,14.363347898387945,2.1266521016120574
49,50,11.87,14.983033654769017,3.1130336547690174
50,51,12.7,10.212009095037441,2.487990904962558
51,52,1.5299999999999994,10.564616640382239,9.03461664038224
52,53,18.09,14.902660271336678,3.1873397286633214
53,54,17.55,14.793760097366611,2.7562399026333892
54,55,14.4,9.23280554009021,5.1671944599097905
55,56,11.19,12.99370325917671,1.8037032591767108
56,57,11.53,4.697691004667386,6.832308995332613
57,58,2.26,3.2438330289687434,0.9838330289687436
58,59,18.72,8.970552693010335,9.749447306989664
59,60,2.460000000000001,7.47505721202597,5.015057212025969
60,61,20.08,14.397257365086602,5.682742634913396
61,62,4.3,13.707523485879458,9.407523485879459
62,63,12.99,10.199523167374881,2.790476832625119
63,64,3.2300000000000004,7.994862082193915,4.764862082193915
64,65,16.240000000000002,14.344014013876611,1.8959859861233905
65,66,12.55,13.888940360680397,1.3389403606803967
66,67,4.59,7.151184673293972,2.5611846732939725
67,68,14.79,13.882368734463965,0.9076312655360343
68,69,15.76,14.397456317223014,1.3625436827769857
69,70,3.52,10.154262690608792,6.634262690608793
70,71,,8.468639366364172,
71,72,,14.113203799639855,
72,73,,11.442406219514012,
73,74,,8.328339560445837,
74,75,,9.856225707291085,
75,76,,12.608389497919353,
76,77,,11.013570871443543,
77,78,,12.329009567831795,
78,79,,10.601264135613249,
79,80,17.12,13.09230080108004,4.0276991989199615
80,81,,13.138596524197379,
81,82,,11.041623658496206,
82,83,,13.68417398448166,
83,84,,9.698271797810584,
84,85,,11.535775430090128,
85,86,,9.25915281078187,
86,87,,12.465273677768419,
87,88,,10.779140708881576,
88,89,,13.330720680753632,
89,90,,10.284554260561437,
90,91,,11.149533361033535,
91,92,,10.963592440669407,
92,93,,11.83753826855256,
93,94,17.5,9.974559249223937,7.525440750776063
94,95,,9.53494203772512,
95,96,,10.06630396719908,
96,97,19.64,10.55814164521874,9.08185835478126
97,98,,10.686789002156107,
98,99,,9.055773335240843,
99,100,,11.110162576060784,
