,MovieID,User_rate,predict_rates,diff
0,1,,11.746585301386451,
1,2,,11.61673310184484,
2,3,,11.557342201899974,
3,4,,11.937765804871784,
4,5,12.12,11.088317204177066,1.0316827958229329
5,6,,11.276640099246604,
6,7,10.17,10.571947597382396,0.4019475973823958
7,8,2.3100000000000005,8.982429756084825,6.672429756084824
8,9,,11.754194069956526,
9,10,,11.927444585672507,
10,11,,10.604115810064354,
11,12,,11.373451774913658,
12,13,11.83,10.638264724276318,1.1917352757236817
13,14,,11.740745613912381,
14,15,9.45,10.446461237153775,0.9964612371537758
15,16,9.83,9.618259138267517,0.2117408617324834
16,17,9.59,10.484427610979882,0.8944276109798821
17,18,13.09,10.82378426413093,2.2662157358690695
18,19,7.99,9.802685742545822,1.8126857425458223
19,20,11.73,9.980648594817836,1.7493514051821641
20,21,18.91,12.804977061205745,6.105022938794255
21,22,,11.558529119726385,
22,23,,11.313918551916974,
23,24,,12.264759568882804,
24,25,12.21,11.71664032547969,0.4933596745203115
25,26,,11.506078843448975,
26,27,18.14,12.727567593994255,5.412432406005745
27,28,,10.459274863020172,
28,29,17.5,12.760768624672677,4.739231375327323
29,30,,11.092791398071506,
30,31,2.8000000000000007,10.37165529546784,7.571655295467838
31,32,9.74,10.56393901432049,0.823939014320489
32,33,,11.10785296646994,
33,34,,11.463377592772861,
34,35,11.58,11.67079592152649,0.09079592152649063
35,36,10.27,11.202607997282485,0.932607997282485
36,37,,10.436764107208013,
37,38,19.35,12.17468110711079,7.175318892889212
38,39,13.14,11.803790706951423,1.3362092930485776
39,40,,11.080540559544806,
40,41,,10.712683685796895,
41,42,,11.375024319503083,
42,43,,10.832407569055338,
43,44,8.23,10.761328101979073,2.5313281019790725
44,45,,11.238834446551088,
45,46,18.04,12.394912683518381,5.645087316481618
46,47,,10.493663919565627,
47,48,4.3,9.433028650045326,5.133028650045326
48,49,17.75,11.777112434829816,5.9728875651701845
49,50,17.31,12.812728060880524,4.497271939119475
50,51,,11.248238790843846,
51,52,,11.67835532198273,
52,53,4.11,10.332969912345286,6.2229699123452855
53,54,2.210000000000001,9.54573952442261,7.335739524422609
54,55,12.41,10.906124089657089,1.5038759103429111
55,56,12.36,11.651066936852741,0.7089330631472581
56,57,,11.40247979327776,
57,58,,9.969829126909431,
58,59,,10.780794181938418,
59,60,,10.994385020433548,
60,61,13.82,11.158163898651978,2.6618361013480225
61,62,4.35,9.646270574495048,5.296270574495049
62,63,16.39,11.59603847718124,4.79396152281876
63,64,,10.587775709018063,
64,65,10.27,11.790215868926765,1.5202158689267655
65,66,2.5500000000000007,9.201581498261852,6.6515814982618515
66,67,,10.299308767918196,
67,68,12.31,10.624439312298774,1.6855606877012264
68,69,10.47,10.905764443058096,0.4357644430580958
69,70,,11.340674859660217,
70,71,,10.206863443656164,
71,72,,11.823158093464407,
72,73,,10.230328015590933,
73,74,,10.53131378567772,
74,75,,10.28110886866246,
75,76,,10.859127458877476,
76,77,,9.701235417915488,
77,78,,10.245949151129414,
78,79,,9.800369027583155,
79,80,,9.824267485997527,
80,81,,11.513043863840016,
81,82,,9.867473301834947,
82,83,,11.252570812683281,
83,84,,10.982361465173513,
84,85,,10.18980597324789,
85,86,,9.750077446261308,
86,87,,10.744040101429142,
87,88,,10.081827094142414,
88,89,,11.54708192107117,
89,90,,10.504635124900352,
90,91,5.66,10.081301748157985,4.421301748157985
91,92,,9.9936894093477,
92,93,,10.01570704387678,
93,94,,10.587963156523402,
94,95,,10.919193012611167,
95,96,,9.806924006995644,
96,97,,10.47394022317093,
97,98,,11.931124046316146,
98,99,,10.79430150498726,
99,100,,10.456422527057862,
