,MovieID,User_rate,predict_rates,diff
0,1,11.97,15.476133272340343,3.5061332723403424
1,2,5.76,15.02272661198178,9.26272661198178
2,3,20.03,15.85103255681389,4.178967443186112
3,4,13.77,14.454358587063096,0.6843585870630964
4,5,12.31,13.725044285276363,1.4150442852763625
5,6,14.74,17.1235385504979,2.383538550497901
6,7,13.04,12.711317011386434,0.32868298861356493
7,8,18.57,12.352760357513244,6.217239642486756
8,9,18.48,15.246395933822125,3.2336040661778753
9,10,17.7,16.19425114420152,1.5057488557984797
10,11,19.880000000000006,17.201496396927045,2.6785036030729614
11,12,16.87,17.01381366257622,0.14381366257621764
12,13,11.83,10.719515673044523,1.1104843269554774
13,14,14.88,17.133134084291623,2.253134084291622
14,15,14.5,10.165540514260503,4.334459485739497
15,16,12.07,8.256922891468268,3.8130771085317328
16,17,16.1,11.688017352920674,4.411982647079327
17,18,8.86,11.590865982850906,2.730865982850906
18,19,13.14,13.123323265281282,0.016676734718718222
19,20,7.26,12.640359465388576,5.380359465388576
20,21,19.64,17.346063143205217,2.293936856794783
21,22,8.620000000000001,16.32427297687181,7.70427297687181
22,23,17.7,15.631422572984823,2.0685774270151764
23,24,12.6,13.921466778535656,1.3214667785356564
24,25,12.5,16.12391140919336,3.6239114091933615
25,26,17.07,17.071827723785237,0.0018277237852366568
26,27,18.23,17.747646162640564,0.4823538373594367
27,28,16.97,16.826694877967572,0.14330512203242662
28,29,18.33,17.446964283324867,0.8830357166751313
29,30,16.1,15.935038798144559,0.1649612018554425
30,31,15.56,17.38048736812119,1.8204873681211904
31,32,18.28,17.450840964916125,0.829159035083876
32,33,13.86,14.719337149402474,0.8593371494024744
33,34,15.51,16.59675246403807,1.086752464038069
34,35,18.62,17.36394810648657,1.2560518935134297
35,36,18.23,17.295499694886235,0.9345003051137653
36,37,16.63,14.036656492057302,2.5933435079426967
37,38,15.47,16.392900931568644,0.922900931568643
38,39,14.59,16.88800220810365,2.29800220810365
39,40,15.03,16.50098447332488,1.4709844733248811
40,41,18.57,15.883307835595845,2.686692164404155
41,42,16.87,17.286651544884528,0.4166515448845267
42,43,18.57,15.150453697247782,3.4195463027522184
43,44,6.83,11.609414746351987,4.779414746351987
44,45,15.22,16.451730860905865,1.2317308609058646
45,46,17.02,16.756593476011385,0.2634065239886141
46,47,18.18,17.06495548256374,1.1150445174362602
47,48,15.76,16.96139716341022,1.2013971634102187
48,49,20.03,17.46017900375592,2.569820996244083
49,50,18.14,17.591193626511963,0.5488063734880377
50,51,19.45,16.16827983945145,3.2817201605485486
51,52,13.04,16.409039121479942,3.3690391214799433
52,53,19.59,17.544787113346764,2.0452128866532355
53,54,18.96,17.560685834805742,1.3993141651942587
54,55,12.65,15.76132952028167,3.1113295202816698
55,56,15.03,16.94061659982985,1.910616599829849
56,57,11.39,12.351208090105906,0.9612080901059059
57,58,15.51,10.881772087379797,4.628227912620202
58,59,15.76,15.520778459823429,0.2392215401765707
59,60,16.34,14.491105707871764,1.8488942921282359
60,61,20.17,17.528059085972785,2.6419409140272165
61,62,16.68,17.520564080610733,0.8405640806107328
62,63,14.98,15.876235235491187,0.8962352354911864
63,64,15.76,14.531906322171206,1.2280936778287934
64,65,17.75,17.459915385701212,0.29008461429878807
65,66,17.55,17.399112257650334,0.15088774234966706
66,67,14.25,14.545080377267332,0.2950803772673325
67,68,14.74,17.0708348689855,2.3308348689855
68,69,20.130000000000006,17.318882963894065,2.8111170361059408
69,70,14.74,15.944544022092181,1.2045440220921808
70,71,,12.912425511184686,
71,72,,16.20596643525731,
72,73,,15.7661618982153,
73,74,,11.602075038994556,
74,75,,13.271270595021969,
75,76,,15.00786582792113,
76,77,,14.390180072629583,
77,78,,14.975650063041993,
78,79,,12.248570837716759,
79,80,8.67,15.39293008062294,6.722930080622939
80,81,,15.492986883497561,
81,82,,12.93985962583933,
82,83,14.79,15.35726576597662,0.5672657659766216
83,84,,15.286991220805724,
84,85,,15.665292049397138,
85,86,,12.776981571235915,
86,87,,14.326731479344454,
87,88,,14.62896585326102,
88,89,,15.907570442985907,
89,90,,13.906900139852215,
90,91,,13.077884023040115,
91,92,16.73,14.150723890664334,2.579276109335666
92,93,,15.196848214394016,
93,94,,14.279506555064337,
94,95,,14.46624019595538,
95,96,,14.371405876857494,
96,97,,13.792278996864932,
97,98,,14.192404274553061,
98,99,,13.465005896557386,
99,100,,15.979561617779412,
