,MovieID,User_rate,predict_rates,diff
0,1,,6.857809284028874,
1,2,,6.736144576027313,
2,3,,6.330209394656796,
3,4,,6.5887527802803145,
4,5,1.6300000000000008,4.674472987544789,3.044472987544788
5,6,,6.725225895939506,
6,7,2.210000000000001,5.525815205068824,3.315815205068823
7,8,6.15,6.109323769254481,0.04067623074551907
8,9,,6.804186380822582,
9,10,,7.383383619542546,
10,11,,6.569293651146566,
11,12,,6.784342210194438,
12,13,11.63,6.756778106013457,4.8732218939865435
13,14,,7.401119126944305,
14,15,2.210000000000001,6.045483846968528,3.8354838469685273
15,16,12.8,6.634632248137264,6.165367751862736
16,17,1.2400000000000002,5.8219292976784525,4.581929297678452
17,18,1.6300000000000008,6.068376216763666,4.438376216763666
18,19,1.9700000000000009,5.347948054848583,3.3779480548485825
19,20,1.6300000000000008,5.033139403314125,3.403139403314124
20,21,7.31,6.779424241997588,0.5305757580024117
21,22,11.24,7.224363728321873,4.015636271678127
22,23,6.63,6.8381510383311275,0.20815103833112758
23,24,,6.431667314578947,
24,25,,7.081981936579255,
25,26,2.02,6.7252778039691306,4.70527780396913
26,27,1.4900000000000002,5.704816854528383,4.214816854528383
27,28,7.12,6.784927465437013,0.335072534562987
28,29,6.53,7.511754192266995,0.9817541922669948
29,30,,5.942539263938133,
30,31,1.2400000000000002,6.376556691027046,5.136556691027046
31,32,13.67,8.108080055423928,5.561919944576072
32,33,,6.852390477364494,
33,34,8.43,7.075425209576888,1.3545747904231114
34,35,12.7,8.410266434631378,4.289733565368621
35,36,10.37,7.891959750537669,2.47804024946233
36,37,,7.136525818785428,
37,38,14.4,7.870495429645011,6.529504570354989
38,39,3.86,6.400858141291885,2.5408581412918854
39,40,12.07,6.976733773869383,5.093266226130617
40,41,,6.9950577174785815,
41,42,11.58,8.07749271804054,3.50250728195946
42,43,,6.231251498246915,
43,44,,7.141417004820363,
44,45,,6.672939340346214,
45,46,11.73,7.822192572396264,3.9078074276037364
46,47,4.69,6.90028119772538,2.2102811977253793
47,48,,6.560071777601933,
48,49,6.83,7.153015238468005,0.3230152384680052
49,50,13.14,8.337367954557507,4.802632045442493
50,51,,6.597747416789696,
51,52,,6.245193904492355,
52,53,5.81,7.698779852231294,1.888779852231294
53,54,7.84,7.520240998926104,0.319759001073896
54,55,,6.914297421654848,
55,56,,7.28747282626156,
56,57,,6.597863925922127,
57,58,,6.60145855149994,
58,59,,6.8371893825321814,
59,60,,6.745169025782211,
60,61,1.0500000000000007,5.952569233358538,4.902569233358538
61,62,12.02,8.022770794008277,3.9972292059917223
62,63,2.17,6.5121550367196726,4.342155036719673
63,64,,6.621807161154632,
64,65,13.48,8.561995899041207,4.918004100958793
65,66,12.41,8.031732473484206,4.378267526515794
66,67,,6.658404362749261,
67,68,6.73,7.126244474857186,0.39624447485718584
68,69,12.26,8.442499454575024,3.8175005454249753
69,70,3.18,6.415103318351045,3.235103318351045
70,71,2.0700000000000003,5.892295119119091,3.822295119119091
71,72,4.3,5.6633803386429635,1.3633803386429637
72,73,,4.9455911017811856,
73,74,,6.059335942554702,
74,75,,6.272567003597682,
75,76,,7.973194173416749,
76,77,,5.550344169264674,
77,78,,5.6423009405731985,
78,79,,5.643031060847677,
79,80,1.0999999999999996,5.11188393195523,4.01188393195523
80,81,,7.266371399966806,
81,82,,5.696517090155636,
82,83,,8.20738392180933,
83,84,,5.63786529194227,
84,85,,5.093930993695471,
85,86,,6.144886732309076,
86,87,,5.985307951499853,
87,88,,7.130826869610426,
88,89,,6.91156424737133,
89,90,,5.899397375207229,
90,91,,8.5231533939822,
91,92,,7.08159292149104,
92,93,,7.7091812672750235,
93,94,,5.6725726704430155,
94,95,,7.804396726906257,
95,96,,6.2984428591198025,
96,97,,7.994519095057948,
97,98,6.97,6.874038001505198,0.09596199849480147
98,99,,6.928793161288085,
99,100,,6.683153343708179,
