,MovieID,User_rate,predict_rates,diff
0,1,17.8,16.61873857315357,1.1812614268464294
1,2,17.89,16.443899128503272,1.4461008714967285
2,3,15.27,16.4575661999892,1.1875661999891989
3,4,17.84,15.966539558908744,1.8734604410912556
4,5,17.75,14.35161228151733,3.3983877184826703
5,6,17.31,17.678746713447797,0.3687467134477984
6,7,9.83,12.96116879734472,3.1311687973447206
7,8,6.49,11.093512497317448,4.603512497317448
8,9,17.65,16.523114896177976,1.1268851038220227
9,10,14.74,16.92279759079194,2.1827975907919406
10,11,17.55,17.472161559380346,0.07783844061965439
11,12,17.65,17.738756727523068,0.0887567275230694
12,13,15.08,11.202144756503255,3.877855243496745
13,14,17.12,17.67393152111984,0.5539315211198392
14,15,5.95,10.393277930769637,4.443277930769637
15,16,15.13,10.383199574184138,4.746800425815863
16,17,10.17,11.831064415761855,1.6610644157618548
17,18,10.27,12.862765350485185,2.5927653504851857
18,19,17.7,14.88263666921762,2.8173633307823795
19,20,15.17,14.002051517317149,1.167948482682851
20,21,17.259999999999998,17.876008819429078,0.61600881942908
21,22,17.55,17.182550617306944,0.3674493826930565
22,23,17.8,16.877828779417115,0.9221712205828858
23,24,18.04,15.40610789944322,2.6338921005567784
24,25,17.5,17.16533055404259,0.33466944595740955
25,26,17.17,17.377403737707972,0.2074037377079705
26,27,13.96,17.809648010182073,3.8496480101820723
27,28,17.89,17.39731639018735,0.49268360981265147
28,29,17.07,17.083684443546666,0.013684443546665648
29,30,17.41,16.948664539181564,0.4613354608184359
30,31,17.31,17.674241598387567,0.36424159838756864
31,32,18.04,17.4104012046873,0.6295987953126989
32,33,17.6,15.86968577517358,1.7303142248264223
33,34,17.5,17.21398849483978,0.28601150516022145
34,35,17.8,17.65326836698093,0.1467316330190691
35,36,17.84,17.52027547389797,0.3197245261020285
36,37,17.7,14.979470686288149,2.7205293137118503
37,38,17.8,17.345615641091626,0.45438435890837425
38,39,17.75,17.39550526845274,0.3544947315472591
39,40,17.17,17.082542385643052,0.08745761435694988
40,41,18.09,16.52035265037679,1.5696473496232102
41,42,17.31,17.651771011449455,0.3417710114494561
42,43,17.21,15.853538193397519,1.356461806602482
43,44,13.91,14.383931537900327,0.47393153790032727
44,45,17.75,17.1312426926684,0.6187573073315988
45,46,17.17,17.044647461678245,0.1253525383217564
46,47,18.04,17.596026626806793,0.44397337319320584
47,48,17.84,17.244998735928878,0.5950012640711222
48,49,18.14,17.70773978542399,0.4322602145760115
49,50,8.23,17.411542774298415,9.181542774298414
50,51,17.46,16.804182615205242,0.6558173847947586
51,52,18.04,17.13529733181235,0.9047026681876496
52,53,17.55,17.44663311945897,0.10336688054103149
53,54,10.37,17.32913873215892,6.959138732158921
54,55,15.42,16.522614765440355,1.1026147654403555
55,56,17.75,17.357523006635077,0.39247699336492303
56,57,17.8,15.021306642578798,2.7786933574212025
57,58,17.6,13.33543234334653,4.264567656653471
58,59,18.04,16.448548826989143,1.5914511730108565
59,60,17.89,15.273103616611223,2.6168963833887773
60,61,17.07,17.64400138537708,0.5740013853770805
61,62,17.6,17.80870327055954,0.20870327055953908
62,63,17.36,16.63470787251314,0.7252921274868598
63,64,10.56,15.339597795606164,4.779597795606163
64,65,17.5,17.627567012924445,0.1275670129244446
65,66,17.75,17.619955024633363,0.13004497536663706
66,67,18.14,16.18046523733444,1.9595347626655588
67,68,17.65,17.501753246963606,0.14824675303639268
68,69,17.6,17.862696951980595,0.26269695198059395
69,70,17.6,17.120921289728255,0.47907871027174664
70,71,17.5,15.574427402327059,1.9255725976729412
71,72,17.8,17.83059477288694,0.030594772886939126
72,73,17.89,17.37359251857651,0.5164074814234922
73,74,3.5700000000000003,14.65276438860268,11.08276438860268
74,75,17.02,16.17849317349574,0.8415068265042613
75,76,17.65,17.747550731181235,0.09755073118123647
76,77,17.89,16.95858834643629,0.9314116535637105
77,78,17.5,17.488210779524614,0.011789220475385775
78,79,17.6,16.897889882926545,0.702110117073456
79,80,17.21,17.59347690207474,0.38347690207474017
80,81,17.990000000000006,17.35443571879414,0.6355642812058662
81,82,6.92,16.40267862793847,9.482678627938471
82,83,17.65,17.466634039634638,0.1833659603653608
83,84,16.78,16.775022494971314,0.0049775050286875455
84,85,17.5,17.00117150534527,0.498828494654731
85,86,17.75,16.127492526190956,1.6225074738090441
86,87,18.09,17.389157714813663,0.7008422851863365
87,88,16.87,17.176619775414597,0.30661977541459606
88,89,17.89,18.19938247318059,0.309382473180591
89,90,17.21,16.902276322902942,0.3077236770970586
90,91,17.990000000000006,17.255056851789835,0.7349431482101707
91,92,18.33,17.11348537324294,1.216514626757057
92,93,17.5,17.692562264995658,0.19256226499565798
93,94,17.65,16.74209117051504,0.9079088294849598
94,95,17.36,16.631492136492287,0.728507863507712
95,96,17.990000000000006,17.023744520218877,0.9662554797811289
96,97,18.09,16.851751700174948,1.2382482998250524
97,98,17.6,16.818796276032963,0.7812037239670389
98,99,17.5,16.23432100214874,1.2656789978512606
99,100,16.78,17.294635958927994,0.5146359589279932
